Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 1 sleep|1	False	0
1	Stage 1 sleep|1	False	0
2	Stage 1 sleep|1	False	0
3	Stage 1 sleep|1	False	0
4	Stage 1 sleep|1	False	0
5	Stage 1 sleep|1	False	0
6	Stage 1 sleep|1	False	0
7	Stage 1 sleep|1	False	0
8	Stage 1 sleep|1	False	0
9	Stage 1 sleep|1	False	0
10	Stage 1 sleep|1	False	0
11	Stage 1 sleep|1	False	0
12	Stage 1 sleep|1	False	0
13	Stage 1 sleep|1	False	0
14	Stage 1 sleep|1	False	0
15	Stage 1 sleep|1	False	0
16	Stage 1 sleep|1	False	0
17	Stage 1 sleep|1	False	0
18	Stage 1 sleep|1	False	0
19	Stage 1 sleep|1	False	0
20	Stage 1 sleep|1	False	0
21	Stage 1 sleep|1	False	0
22	Stage 1 sleep|1	False	0
23	Stage 1 sleep|1	False	0
24	Stage 1 sleep|1	False	0
25	Stage 1 sleep|1	False	0
26	Stage 1 sleep|1	False	0
27	Stage 1 sleep|1	False	0
28	Stage 1 sleep|1	False	0
29	Stage 1 sleep|1	False	0
30	Stage 2 sleep|2	False	0
31	Stage 2 sleep|2	False	0
32	Stage 2 sleep|2	False	0
33	Stage 2 sleep|2	False	0
34	Stage 2 sleep|2	False	0
35	Stage 2 sleep|2	False	0
36	Stage 2 sleep|2	False	0
37	Stage 2 sleep|2	False	0
38	Stage 2 sleep|2	False	0
39	Stage 2 sleep|2	False	0
40	Stage 2 sleep|2	False	0
41	Stage 2 sleep|2	False	0
42	Stage 2 sleep|2	False	0
43	Stage 2 sleep|2	False	0
44	Stage 2 sleep|2	False	0
45	Stage 2 sleep|2	False	0
46	Stage 2 sleep|2	False	0
47	Stage 2 sleep|2	False	0
48	Stage 2 sleep|2	False	0
49	Stage 2 sleep|2	False	0
50	Stage 2 sleep|2	False	0
51	Stage 2 sleep|2	False	0
52	Stage 2 sleep|2	False	0
53	Stage 2 sleep|2	False	0
54	Stage 2 sleep|2	False	0
55	Stage 2 sleep|2	False	0
56	Stage 2 sleep|2	False	0
57	Stage 2 sleep|2	False	0
58	Stage 2 sleep|2	False	0
59	Stage 2 sleep|2	False	0
60	Stage 2 sleep|2	False	0
61	Stage 2 sleep|2	False	0
62	Stage 2 sleep|2	False	0
63	Stage 2 sleep|2	False	0
64	Stage 2 sleep|2	False	0
65	Stage 2 sleep|2	False	0
66	Stage 2 sleep|2	False	0
67	Stage 2 sleep|2	False	0
68	Stage 2 sleep|2	False	0
69	Stage 2 sleep|2	False	0
70	Stage 2 sleep|2	False	0
71	Stage 2 sleep|2	False	0
72	Stage 2 sleep|2	False	0
73	Stage 2 sleep|2	False	0
74	Stage 2 sleep|2	False	0
75	Stage 2 sleep|2	False	0
76	Stage 2 sleep|2	False	0
77	Stage 2 sleep|2	False	0
78	Stage 2 sleep|2	False	0
79	Stage 2 sleep|2	False	0
80	Stage 2 sleep|2	False	0
81	Stage 2 sleep|2	False	0
82	Stage 2 sleep|2	False	0
83	Stage 2 sleep|2	False	0
84	Stage 2 sleep|2	False	0
85	Stage 2 sleep|2	False	0
86	Stage 2 sleep|2	False	0
87	Stage 2 sleep|2	False	0
88	Stage 2 sleep|2	False	0
89	Stage 2 sleep|2	False	0
90	Stage 2 sleep|2	False	0
91	Stage 2 sleep|2	False	0
92	Stage 2 sleep|2	False	0
93	Stage 2 sleep|2	False	0
94	Stage 2 sleep|2	False	0
95	Stage 2 sleep|2	False	0
96	Stage 2 sleep|2	False	0
