Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Hypopnea|Hypopnea,Wake|0	True	1
11	Hypopnea|Hypopnea,Wake|0	True	1
12	Hypopnea|Hypopnea,Wake|0	True	1
13	Hypopnea|Hypopnea,Wake|0	True	1
14	Hypopnea|Hypopnea,Wake|0	True	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Hypopnea|Hypopnea,Wake|0	True	1
21	Hypopnea|Hypopnea,Wake|0	True	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Wake|0	False	1
28	Wake|0	False	1
29	Wake|0	False	1
30	Wake|0	False	1
31	Wake|0	False	1
32	Wake|0	False	1
33	Wake|0	False	1
34	Wake|0	False	1
35	Wake|0	False	1
36	Wake|0	False	1
37	Wake|0	False	1
38	Wake|0	False	1
39	Wake|0	False	1
40	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
41	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
42	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
43	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
44	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
45	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
46	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
47	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
48	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
49	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
50	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
51	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
52	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
53	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
54	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
55	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
56	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
57	Arousal|Arousal (),Wake|0	False	1
58	Arousal|Arousal (),Wake|0	False	1
59	SpO2 artifact|SpO2 artifact,Wake|0	False	1
60	SpO2 artifact|SpO2 artifact,Wake|0	False	1
61	SpO2 artifact|SpO2 artifact,Wake|0	False	1
62	SpO2 artifact|SpO2 artifact,Wake|0	False	1
63	Wake|0	False	1
64	Wake|0	False	1
65	Wake|0	False	1
66	Wake|0	False	1
67	Wake|0	False	1
68	Wake|0	False	1
69	Wake|0	False	1
70	Wake|0	False	1
71	Wake|0	False	1
72	Hypopnea|Hypopnea,Wake|0	True	1
73	Hypopnea|Hypopnea,Wake|0	True	1
74	Hypopnea|Hypopnea,Wake|0	True	1
75	Hypopnea|Hypopnea,Wake|0	True	1
76	Hypopnea|Hypopnea,Wake|0	True	1
77	Hypopnea|Hypopnea,Wake|0	True	1
78	Hypopnea|Hypopnea,Wake|0	True	1
79	Hypopnea|Hypopnea,Wake|0	True	1
80	Hypopnea|Hypopnea,Wake|0	True	1
81	Hypopnea|Hypopnea,Wake|0	True	1
82	Hypopnea|Hypopnea,Wake|0	True	1
83	Hypopnea|Hypopnea,Wake|0	True	1
84	Hypopnea|Hypopnea,Wake|0	True	1
85	Hypopnea|Hypopnea,Wake|0	True	1
86	Hypopnea|Hypopnea,Wake|0	True	1
87	Wake|0	False	1
88	Wake|0	False	1
89	Wake|0	False	1
90	Stage 1 sleep|1	False	1
91	Stage 1 sleep|1	False	1
92	Stage 1 sleep|1	False	1
93	Stage 1 sleep|1	False	1
94	Stage 1 sleep|1	False	1
95	Stage 1 sleep|1	False	1
96	Stage 1 sleep|1	False	1
97	Stage 1 sleep|1	False	1
98	Stage 1 sleep|1	False	1
99	Stage 1 sleep|1	False	1
