Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	SpO2 artifact|SpO2 artifact,Wake|0	False	1
4	SpO2 artifact|SpO2 artifact,Wake|0	False	1
5	SpO2 artifact|SpO2 artifact,Wake|0	False	1
6	SpO2 artifact|SpO2 artifact,Wake|0	False	1
7	SpO2 artifact|SpO2 artifact,Wake|0	False	1
8	SpO2 artifact|SpO2 artifact,Wake|0	False	1
9	SpO2 artifact|SpO2 artifact,Wake|0	False	1
10	SpO2 artifact|SpO2 artifact,Wake|0	False	1
11	SpO2 artifact|SpO2 artifact,Wake|0	False	1
12	SpO2 artifact|SpO2 artifact,Wake|0	False	1
13	SpO2 artifact|SpO2 artifact,Wake|0	False	1
14	SpO2 artifact|SpO2 artifact,Wake|0	False	1
15	SpO2 artifact|SpO2 artifact,Wake|0	False	1
16	SpO2 artifact|SpO2 artifact,Wake|0	False	1
17	SpO2 artifact|SpO2 artifact,Wake|0	False	1
18	SpO2 artifact|SpO2 artifact,Wake|0	False	1
19	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
20	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
21	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
22	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
23	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
24	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
25	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
26	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
27	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
28	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
29	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
30	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
31	SpO2 artifact|SpO2 artifact,Wake|0	False	1
32	SpO2 artifact|SpO2 artifact,Wake|0	False	1
33	SpO2 artifact|SpO2 artifact,Wake|0	False	1
34	SpO2 artifact|SpO2 artifact,Wake|0	False	1
35	SpO2 artifact|SpO2 artifact,Wake|0	False	1
36	SpO2 artifact|SpO2 artifact,Wake|0	False	1
37	SpO2 artifact|SpO2 artifact,Wake|0	False	1
38	SpO2 artifact|SpO2 artifact,Wake|0	False	1
39	SpO2 artifact|SpO2 artifact,Wake|0	False	1
40	SpO2 artifact|SpO2 artifact,Wake|0	False	1
41	Wake|0	False	1
42	Wake|0	False	1
43	Wake|0	False	1
44	Wake|0	False	1
45	Hypopnea|Hypopnea,Wake|0	True	1
46	Hypopnea|Hypopnea,Wake|0	True	1
47	Hypopnea|Hypopnea,Wake|0	True	1
48	Hypopnea|Hypopnea,Wake|0	True	1
49	Hypopnea|Hypopnea,Wake|0	True	1
50	Hypopnea|Hypopnea,Wake|0	True	1
51	Hypopnea|Hypopnea,Wake|0	True	1
52	Hypopnea|Hypopnea,Wake|0	True	1
53	Hypopnea|Hypopnea,Wake|0	True	1
54	Hypopnea|Hypopnea,Wake|0	True	1
55	Hypopnea|Hypopnea,Wake|0	True	1
56	Hypopnea|Hypopnea,Wake|0	True	1
57	Wake|0	False	1
58	Wake|0	False	1
59	Wake|0	False	1
60	Wake|0	False	0
61	Wake|0	False	0
62	Wake|0	False	0
63	Wake|0	False	0
64	Wake|0	False	0
65	Wake|0	False	0
66	Wake|0	False	0
67	Wake|0	False	0
68	Wake|0	False	0
69	Wake|0	False	0
70	Wake|0	False	0
71	Wake|0	False	0
72	Wake|0	False	0
73	Wake|0	False	0
74	SpO2 artifact|SpO2 artifact,Wake|0	False	0
75	SpO2 artifact|SpO2 artifact,Wake|0	False	0
76	SpO2 artifact|SpO2 artifact,Wake|0	False	0
77	Wake|0	False	0
78	Wake|0	False	0
79	Wake|0	False	0
80	Wake|0	False	0
81	Wake|0	False	0
82	Wake|0	False	0
83	Wake|0	False	0
84	Wake|0	False	0
85	Wake|0	False	0
86	Wake|0	False	0
87	SpO2 artifact|SpO2 artifact,Wake|0	False	0
88	SpO2 artifact|SpO2 artifact,Wake|0	False	0
89	SpO2 artifact|SpO2 artifact,Wake|0	False	0
90	SpO2 artifact|SpO2 artifact,Wake|0	False	0
91	SpO2 artifact|SpO2 artifact,Wake|0	False	0
