Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 3 sleep|3	False	0
1	Stage 3 sleep|3	False	0
2	Stage 3 sleep|3	False	0
3	Stage 3 sleep|3	False	0
4	Stage 3 sleep|3	False	0
5	Stage 3 sleep|3	False	0
6	Stage 3 sleep|3	False	0
7	Stage 3 sleep|3	False	0
8	Stage 3 sleep|3	False	0
9	Stage 3 sleep|3	False	0
10	Stage 3 sleep|3	False	0
11	Stage 3 sleep|3	False	0
12	Stage 3 sleep|3	False	0
13	Stage 3 sleep|3	False	0
14	Stage 3 sleep|3	False	0
15	Stage 3 sleep|3	False	0
16	Stage 3 sleep|3	False	0
17	Stage 3 sleep|3	False	0
18	Stage 3 sleep|3	False	0
19	Stage 3 sleep|3	False	0
20	Stage 3 sleep|3	False	0
21	Stage 3 sleep|3	False	0
22	Stage 3 sleep|3	False	0
23	Stage 3 sleep|3	False	0
24	Stage 3 sleep|3	False	0
25	Stage 3 sleep|3	False	0
26	Stage 3 sleep|3	False	0
27	Stage 3 sleep|3	False	0
28	Stage 3 sleep|3	False	0
29	Stage 3 sleep|3	False	0
30	Stage 3 sleep|3	False	0
31	Stage 3 sleep|3	False	0
32	Stage 3 sleep|3	False	0
33	Stage 3 sleep|3	False	0
34	Stage 3 sleep|3	False	0
35	Stage 3 sleep|3	False	0
36	Stage 3 sleep|3	False	0
37	Stage 3 sleep|3	False	0
38	Stage 3 sleep|3	False	0
39	Stage 3 sleep|3	False	0
40	Stage 3 sleep|3	False	0
41	Stage 3 sleep|3	False	0
42	Stage 3 sleep|3	False	0
43	Stage 3 sleep|3	False	0
44	Stage 3 sleep|3	False	0
45	Stage 3 sleep|3	False	0
46	Stage 3 sleep|3	False	0
47	Stage 3 sleep|3	False	0
48	Stage 3 sleep|3	False	0
49	Stage 3 sleep|3	False	0
50	Stage 3 sleep|3	False	0
51	Stage 3 sleep|3	False	0
52	Stage 3 sleep|3	False	0
53	Stage 3 sleep|3	False	0
54	Stage 3 sleep|3	False	0
55	Stage 3 sleep|3	False	0
56	Stage 3 sleep|3	False	0
57	Stage 3 sleep|3	False	0
58	Stage 3 sleep|3	False	0
59	Stage 3 sleep|3	False	0
60	Stage 3 sleep|3	False	0
61	Stage 3 sleep|3	False	0
62	Stage 3 sleep|3	False	0
63	Stage 3 sleep|3	False	0
64	Stage 3 sleep|3	False	0
65	Stage 3 sleep|3	False	0
66	Stage 3 sleep|3	False	0
67	Stage 3 sleep|3	False	0
68	Stage 3 sleep|3	False	0
69	Stage 3 sleep|3	False	0
70	Stage 3 sleep|3	False	0
71	Stage 3 sleep|3	False	0
72	Stage 3 sleep|3	False	0
73	Stage 3 sleep|3	False	0
74	Stage 3 sleep|3	False	0
75	Stage 3 sleep|3	False	0
76	Stage 3 sleep|3	False	0
77	Stage 3 sleep|3	False	0
78	Stage 3 sleep|3	False	0
79	Stage 3 sleep|3	False	0
80	Stage 3 sleep|3	False	0
81	Stage 3 sleep|3	False	0
82	Stage 3 sleep|3	False	0
83	Stage 3 sleep|3	False	0
84	Stage 3 sleep|3	False	0
85	Stage 3 sleep|3	False	0
86	Stage 3 sleep|3	False	0
87	Stage 3 sleep|3	False	0
88	Stage 3 sleep|3	False	0
89	Stage 3 sleep|3	False	0
90	Stage 3 sleep|3	False	0
91	Stage 3 sleep|3	False	0
92	Stage 3 sleep|3	False	0
93	Stage 3 sleep|3	False	0
94	Stage 3 sleep|3	False	0
95	Stage 3 sleep|3	False	0
96	Stage 3 sleep|3	False	0
97	Stage 3 sleep|3	False	0
98	Stage 3 sleep|3	False	0
99	Stage 3 sleep|3	False	0
100	Stage 3 sleep|3	False	0
101	Stage 3 sleep|3	False	0
102	Stage 3 sleep|3	False	0
103	Stage 3 sleep|3	False	0
104	Stage 3 sleep|3	False	0
105	Stage 3 sleep|3	False	0
106	Stage 3 sleep|3	False	0
107	Stage 3 sleep|3	False	0
108	Stage 3 sleep|3	False	0
109	Stage 3 sleep|3	False	0
110	Stage 3 sleep|3	False	0
111	Stage 3 sleep|3	False	0
112	Stage 3 sleep|3	False	0
113	Stage 3 sleep|3	False	0
114	Stage 3 sleep|3	False	0
115	Stage 3 sleep|3	False	0
116	Stage 3 sleep|3	False	0
117	Stage 3 sleep|3	False	0
118	Stage 3 sleep|3	False	0
119	Stage 3 sleep|3	False	0
120	Stage 2 sleep|2	False	1
121	Stage 2 sleep|2	False	1
122	Stage 2 sleep|2	False	1
123	Stage 2 sleep|2	False	1
124	Stage 2 sleep|2	False	1
125	Stage 2 sleep|2	False	1
126	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
127	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
128	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
129	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
130	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
131	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
132	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
133	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
134	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
135	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
136	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
137	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
138	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
139	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
140	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
141	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
142	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
143	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
144	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
145	Stage 2 sleep|2	False	1
146	Stage 2 sleep|2	False	1
147	Stage 2 sleep|2	False	1
148	Stage 2 sleep|2	False	1
149	Stage 2 sleep|2	False	1
150	Stage 2 sleep|2	False	1
151	Stage 2 sleep|2	False	1
152	Stage 2 sleep|2	False	1
153	Stage 2 sleep|2	False	1
154	Stage 2 sleep|2	False	1
155	Stage 2 sleep|2	False	1
156	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
157	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
158	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
159	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
160	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
161	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
162	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
163	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
164	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
165	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
166	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
167	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
168	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
169	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
170	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
171	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
172	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
173	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
174	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
175	Stage 2 sleep|2	False	1
176	Stage 2 sleep|2	False	1
177	Stage 2 sleep|2	False	1
178	Stage 2 sleep|2	False	1
179	Stage 2 sleep|2	False	1
180	Stage 3 sleep|3	False	1
181	Stage 3 sleep|3	False	1
182	Stage 3 sleep|3	False	1
183	Stage 3 sleep|3	False	1
184	Stage 3 sleep|3	False	1
185	Stage 3 sleep|3	False	1
186	Stage 3 sleep|3	False	1
187	Stage 3 sleep|3	False	1
188	Stage 3 sleep|3	False	1
189	Stage 3 sleep|3	False	1
190	Stage 3 sleep|3	False	1
191	Stage 3 sleep|3	False	1
192	Stage 3 sleep|3	False	1
193	Stage 3 sleep|3	False	1
194	Stage 3 sleep|3	False	1
195	Stage 3 sleep|3	False	1
196	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
197	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
198	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
199	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
200	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
201	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
202	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
203	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
204	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
205	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
206	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
207	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
208	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
209	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
210	Stage 2 sleep|2	False	1
211	Stage 2 sleep|2	False	1
212	Stage 2 sleep|2	False	1
213	Stage 2 sleep|2	False	1
214	Stage 2 sleep|2	False	1
215	Stage 2 sleep|2	False	1
216	Stage 2 sleep|2	False	1
217	Stage 2 sleep|2	False	1
218	Stage 2 sleep|2	False	1
219	Stage 2 sleep|2	False	1
220	Stage 2 sleep|2	False	1
221	Stage 2 sleep|2	False	1
222	Stage 2 sleep|2	False	1
223	Stage 2 sleep|2	False	1
224	Stage 2 sleep|2	False	1
225	Stage 2 sleep|2	False	1
226	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
227	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
228	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
229	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
230	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
231	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
232	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
233	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
234	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
235	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
236	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
237	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
238	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
239	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
240	Stage 3 sleep|3	False	0
241	Stage 3 sleep|3	False	0
242	Stage 3 sleep|3	False	0
243	Stage 3 sleep|3	False	0
244	Stage 3 sleep|3	False	0
245	Stage 3 sleep|3	False	0
246	Stage 3 sleep|3	False	0
247	Stage 3 sleep|3	False	0
248	Stage 3 sleep|3	False	0
249	Stage 3 sleep|3	False	0
250	Stage 3 sleep|3	False	0
251	Stage 3 sleep|3	False	0
252	Stage 3 sleep|3	False	0
253	Stage 3 sleep|3	False	0
254	Stage 3 sleep|3	False	0
255	Stage 3 sleep|3	False	0
256	Stage 3 sleep|3	False	0
257	Stage 3 sleep|3	False	0
258	Stage 3 sleep|3	False	0
259	Stage 3 sleep|3	False	0
260	Stage 3 sleep|3	False	0
261	Stage 3 sleep|3	False	0
262	Stage 3 sleep|3	False	0
263	Stage 3 sleep|3	False	0
264	Stage 3 sleep|3	False	0
265	Stage 3 sleep|3	False	0
266	Stage 3 sleep|3	False	0
267	Stage 3 sleep|3	False	0
268	Stage 3 sleep|3	False	0
269	Stage 3 sleep|3	False	0
270	Stage 2 sleep|2	False	0
271	Stage 2 sleep|2	False	0
272	Stage 2 sleep|2	False	0
273	Stage 2 sleep|2	False	0
274	Stage 2 sleep|2	False	0
275	Stage 2 sleep|2	False	0
276	Stage 2 sleep|2	False	0
277	Stage 2 sleep|2	False	0
278	Stage 2 sleep|2	False	0
279	Stage 2 sleep|2	False	0
280	Stage 2 sleep|2	False	0
281	Stage 2 sleep|2	False	0
282	Stage 2 sleep|2	False	0
283	Stage 2 sleep|2	False	0
284	Stage 2 sleep|2	False	0
285	Stage 2 sleep|2	False	0
286	Stage 2 sleep|2	False	0
287	Stage 2 sleep|2	False	0
288	Stage 2 sleep|2	False	0
289	Stage 2 sleep|2	False	0
290	Stage 2 sleep|2	False	0
291	Stage 2 sleep|2	False	0
292	Stage 2 sleep|2	False	0
293	Stage 2 sleep|2	False	0
294	Stage 2 sleep|2	False	0
295	Stage 2 sleep|2	False	0
296	Stage 2 sleep|2	False	0
297	Stage 2 sleep|2	False	0
298	Stage 2 sleep|2	False	0
299	Stage 2 sleep|2	False	0
300	Stage 3 sleep|3	False	0
301	Stage 3 sleep|3	False	0
302	Stage 3 sleep|3	False	0
303	Stage 3 sleep|3	False	0
304	Stage 3 sleep|3	False	0
305	Stage 3 sleep|3	False	0
306	Stage 3 sleep|3	False	0
307	Stage 3 sleep|3	False	0
308	Stage 3 sleep|3	False	0
309	Stage 3 sleep|3	False	0
310	Stage 3 sleep|3	False	0
311	Stage 3 sleep|3	False	0
312	Stage 3 sleep|3	False	0
313	Stage 3 sleep|3	False	0
314	Stage 3 sleep|3	False	0
315	Stage 3 sleep|3	False	0
316	Stage 3 sleep|3	False	0
317	Stage 3 sleep|3	False	0
318	Stage 3 sleep|3	False	0
319	Stage 3 sleep|3	False	0
320	Stage 3 sleep|3	False	0
321	Stage 3 sleep|3	False	0
322	Stage 3 sleep|3	False	0
323	Stage 3 sleep|3	False	0
324	Stage 3 sleep|3	False	0
325	Stage 3 sleep|3	False	0
326	Stage 3 sleep|3	False	0
327	Stage 3 sleep|3	False	0
328	Stage 3 sleep|3	False	0
329	Stage 3 sleep|3	False	0
330	Stage 3 sleep|3	False	0
331	Stage 3 sleep|3	False	0
332	Stage 3 sleep|3	False	0
333	Stage 3 sleep|3	False	0
334	Stage 3 sleep|3	False	0
335	Stage 3 sleep|3	False	0
336	Stage 3 sleep|3	False	0
337	Stage 3 sleep|3	False	0
338	Stage 3 sleep|3	False	0
339	Stage 3 sleep|3	False	0
340	Stage 3 sleep|3	False	0
341	Stage 3 sleep|3	False	0
342	Stage 3 sleep|3	False	0
343	Stage 3 sleep|3	False	0
344	Stage 3 sleep|3	False	0
345	Stage 3 sleep|3	False	0
346	Stage 3 sleep|3	False	0
347	Stage 3 sleep|3	False	0
348	Stage 3 sleep|3	False	0
349	Stage 3 sleep|3	False	0
350	Stage 3 sleep|3	False	0
351	Stage 3 sleep|3	False	0
352	Stage 3 sleep|3	False	0
353	Stage 3 sleep|3	False	0
354	Stage 3 sleep|3	False	0
355	Stage 3 sleep|3	False	0
356	Stage 3 sleep|3	False	0
357	Stage 3 sleep|3	False	0
358	Stage 3 sleep|3	False	0
359	Stage 3 sleep|3	False	0
360	Stage 3 sleep|3	False	1
361	Stage 3 sleep|3	False	1
362	Stage 3 sleep|3	False	1
363	Stage 3 sleep|3	False	1
364	Stage 3 sleep|3	False	1
365	Stage 3 sleep|3	False	1
366	Stage 3 sleep|3	False	1
367	Stage 3 sleep|3	False	1
368	Stage 3 sleep|3	False	1
369	Stage 3 sleep|3	False	1
370	Stage 3 sleep|3	False	1
371	Stage 3 sleep|3	False	1
372	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
373	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
374	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
375	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
376	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
377	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
378	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
379	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
380	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
381	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
382	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
383	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
