Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
4	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
5	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
6	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
7	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
8	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
9	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
10	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
11	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
12	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
13	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
14	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
15	Stage 2 sleep|2	False	1
16	Stage 2 sleep|2	False	1
17	Stage 2 sleep|2	False	1
18	Stage 2 sleep|2	False	1
19	Stage 2 sleep|2	False	1
20	Stage 2 sleep|2	False	1
21	Stage 2 sleep|2	False	1
22	Stage 2 sleep|2	False	1
23	Stage 2 sleep|2	False	1
24	Stage 2 sleep|2	False	1
25	Stage 2 sleep|2	False	1
26	Stage 2 sleep|2	False	1
27	Stage 2 sleep|2	False	1
28	Stage 2 sleep|2	False	1
29	Stage 2 sleep|2	False	1
30	Stage 2 sleep|2	False	1
31	Stage 2 sleep|2	False	1
32	Stage 2 sleep|2	False	1
33	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
34	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
35	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
36	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
37	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
38	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
39	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
40	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
41	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
42	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
43	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
44	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
45	Stage 2 sleep|2	False	1
46	Stage 2 sleep|2	False	1
47	Stage 2 sleep|2	False	1
48	Stage 2 sleep|2	False	1
49	Stage 2 sleep|2	False	1
50	Stage 2 sleep|2	False	1
51	Stage 2 sleep|2	False	1
52	Stage 2 sleep|2	False	1
53	Stage 2 sleep|2	False	1
54	Stage 2 sleep|2	False	1
55	Stage 2 sleep|2	False	1
56	Stage 2 sleep|2	False	1
57	Stage 2 sleep|2	False	1
58	Stage 2 sleep|2	False	1
59	Stage 2 sleep|2	False	1
60	Stage 2 sleep|2	False	0
61	Stage 2 sleep|2	False	0
62	Stage 2 sleep|2	False	0
63	Stage 2 sleep|2	False	0
64	Stage 2 sleep|2	False	0
65	Stage 2 sleep|2	False	0
66	Stage 2 sleep|2	False	0
67	Stage 2 sleep|2	False	0
68	Stage 2 sleep|2	False	0
69	Stage 2 sleep|2	False	0
70	Stage 2 sleep|2	False	0
71	Stage 2 sleep|2	False	0
72	Stage 2 sleep|2	False	0
73	Stage 2 sleep|2	False	0
74	Stage 2 sleep|2	False	0
75	Stage 2 sleep|2	False	0
76	Stage 2 sleep|2	False	0
77	Stage 2 sleep|2	False	0
78	Stage 2 sleep|2	False	0
79	Stage 2 sleep|2	False	0
80	Stage 2 sleep|2	False	0
81	Stage 2 sleep|2	False	0
82	Stage 2 sleep|2	False	0
83	Stage 2 sleep|2	False	0
84	Stage 2 sleep|2	False	0
85	Stage 2 sleep|2	False	0
86	Stage 2 sleep|2	False	0
87	Stage 2 sleep|2	False	0
88	Stage 2 sleep|2	False	0
89	Arousal|Arousal (),Stage 2 sleep|2	False	0
90	Arousal|Arousal (),Stage 2 sleep|2	False	0
91	Arousal|Arousal (),Stage 2 sleep|2	False	0
92	Arousal|Arousal (),Stage 2 sleep|2	False	0
93	Arousal|Arousal (),Stage 2 sleep|2	False	0
94	Arousal|Arousal (),Stage 2 sleep|2	False	0
95	Stage 2 sleep|2	False	0
96	Stage 2 sleep|2	False	0
97	Stage 2 sleep|2	False	0
98	Stage 2 sleep|2	False	0
99	Stage 2 sleep|2	False	0
100	Stage 2 sleep|2	False	0
101	Stage 2 sleep|2	False	0
102	Stage 2 sleep|2	False	0
103	Stage 2 sleep|2	False	0
104	Stage 2 sleep|2	False	0
105	Stage 2 sleep|2	False	0
106	Stage 2 sleep|2	False	0
107	Stage 2 sleep|2	False	0
108	Stage 2 sleep|2	False	0
109	Stage 2 sleep|2	False	0
110	Stage 2 sleep|2	False	0
111	Stage 2 sleep|2	False	0
112	Stage 2 sleep|2	False	0
113	Stage 2 sleep|2	False	0
114	Stage 2 sleep|2	False	0
115	Stage 2 sleep|2	False	0
116	Stage 2 sleep|2	False	0
117	Stage 2 sleep|2	False	0
118	Stage 2 sleep|2	False	0
119	Stage 2 sleep|2	False	0
120	Stage 2 sleep|2	False	0
121	Stage 2 sleep|2	False	0
122	Stage 2 sleep|2	False	0
123	Stage 2 sleep|2	False	0
124	Stage 2 sleep|2	False	0
125	Stage 2 sleep|2	False	0
126	Stage 2 sleep|2	False	0
127	Stage 2 sleep|2	False	0
128	Stage 2 sleep|2	False	0
129	Stage 2 sleep|2	False	0
130	Stage 2 sleep|2	False	0
131	Stage 2 sleep|2	False	0
132	Stage 2 sleep|2	False	0
133	Stage 2 sleep|2	False	0
134	Stage 2 sleep|2	False	0
135	Stage 2 sleep|2	False	0
136	Stage 2 sleep|2	False	0
137	Stage 2 sleep|2	False	0
138	Stage 2 sleep|2	False	0
139	Stage 2 sleep|2	False	0
140	Stage 2 sleep|2	False	0
141	Stage 2 sleep|2	False	0
142	Stage 2 sleep|2	False	0
143	Stage 2 sleep|2	False	0
144	Stage 2 sleep|2	False	0
145	Stage 2 sleep|2	False	0
146	Stage 2 sleep|2	False	0
147	Stage 2 sleep|2	False	0
148	Stage 2 sleep|2	False	0
149	Stage 2 sleep|2	False	0
150	Stage 2 sleep|2	False	0
151	Stage 2 sleep|2	False	0
152	Stage 2 sleep|2	False	0
153	Stage 2 sleep|2	False	0
154	Stage 2 sleep|2	False	0
155	Stage 2 sleep|2	False	0
156	Stage 2 sleep|2	False	0
157	Stage 2 sleep|2	False	0
158	Stage 2 sleep|2	False	0
159	Stage 2 sleep|2	False	0
160	Stage 2 sleep|2	False	0
161	Stage 2 sleep|2	False	0
162	Stage 2 sleep|2	False	0
163	Stage 2 sleep|2	False	0
164	Stage 2 sleep|2	False	0
165	Stage 2 sleep|2	False	0
166	Stage 2 sleep|2	False	0
167	Stage 2 sleep|2	False	0
168	Stage 2 sleep|2	False	0
169	Stage 2 sleep|2	False	0
170	Stage 2 sleep|2	False	0
171	Stage 2 sleep|2	False	0
172	Stage 2 sleep|2	False	0
173	Stage 2 sleep|2	False	0
174	Stage 2 sleep|2	False	0
175	Stage 2 sleep|2	False	0
176	Stage 2 sleep|2	False	0
177	Stage 2 sleep|2	False	0
178	Stage 2 sleep|2	False	0
179	Stage 2 sleep|2	False	0
180	Stage 2 sleep|2	False	0
181	Stage 2 sleep|2	False	0
182	Stage 2 sleep|2	False	0
183	Stage 2 sleep|2	False	0
184	Stage 2 sleep|2	False	0
185	Stage 2 sleep|2	False	0
186	Stage 2 sleep|2	False	0
187	Stage 2 sleep|2	False	0
188	Stage 2 sleep|2	False	0
189	Stage 2 sleep|2	False	0
190	Stage 2 sleep|2	False	0
191	Stage 2 sleep|2	False	0
192	Stage 2 sleep|2	False	0
193	Stage 2 sleep|2	False	0
194	Stage 2 sleep|2	False	0
195	Stage 2 sleep|2	False	0
196	Stage 2 sleep|2	False	0
197	Stage 2 sleep|2	False	0
198	Stage 2 sleep|2	False	0
199	Stage 2 sleep|2	False	0
200	Stage 2 sleep|2	False	0
201	Stage 2 sleep|2	False	0
202	Stage 2 sleep|2	False	0
203	Stage 2 sleep|2	False	0
204	Stage 2 sleep|2	False	0
205	Stage 2 sleep|2	False	0
206	Stage 2 sleep|2	False	0
207	Stage 2 sleep|2	False	0
208	Stage 2 sleep|2	False	0
209	Stage 2 sleep|2	False	0
210	Stage 2 sleep|2	False	0
211	Stage 2 sleep|2	False	0
212	Stage 2 sleep|2	False	0
213	Stage 2 sleep|2	False	0
214	Stage 2 sleep|2	False	0
215	Stage 2 sleep|2	False	0
216	Stage 2 sleep|2	False	0
217	Stage 2 sleep|2	False	0
218	Stage 2 sleep|2	False	0
219	Stage 2 sleep|2	False	0
220	Stage 2 sleep|2	False	0
221	Stage 2 sleep|2	False	0
222	Stage 2 sleep|2	False	0
223	Stage 2 sleep|2	False	0
224	Stage 2 sleep|2	False	0
225	Stage 2 sleep|2	False	0
226	Stage 2 sleep|2	False	0
227	Stage 2 sleep|2	False	0
228	Stage 2 sleep|2	False	0
229	Stage 2 sleep|2	False	0
230	Stage 2 sleep|2	False	0
231	Stage 2 sleep|2	False	0
