Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	SpO2 artifact|SpO2 artifact,Wake|0	False	1
5	SpO2 artifact|SpO2 artifact,Obstructive apnea|Obstructive Apnea,Wake|0	True	1
6	SpO2 artifact|SpO2 artifact,Obstructive apnea|Obstructive Apnea,Wake|0	True	1
7	SpO2 artifact|SpO2 artifact,Obstructive apnea|Obstructive Apnea,Wake|0	True	1
8	SpO2 artifact|SpO2 artifact,Obstructive apnea|Obstructive Apnea,Wake|0	True	1
9	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
10	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
11	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
12	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
13	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
14	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
15	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
16	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
17	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
18	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
19	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
20	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
21	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,Wake|0	True	1
31	Hypopnea|Hypopnea,Wake|0	True	1
32	Hypopnea|Hypopnea,Wake|0	True	1
33	Hypopnea|Hypopnea,Wake|0	True	1
34	Hypopnea|Hypopnea,Wake|0	True	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Hypopnea|Hypopnea,Wake|0	True	1
38	Hypopnea|Hypopnea,Wake|0	True	1
39	Hypopnea|Hypopnea,Wake|0	True	1
40	Hypopnea|Hypopnea,Wake|0	True	1
41	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
42	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
43	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
44	Hypopnea|Hypopnea,Wake|0	True	1
45	Hypopnea|Hypopnea,Wake|0	True	1
46	Hypopnea|Hypopnea,Wake|0	True	1
47	Hypopnea|Hypopnea,Wake|0	True	1
48	Hypopnea|Hypopnea,Wake|0	True	1
49	Wake|0	False	1
50	Wake|0	False	1
51	Wake|0	False	1
52	Wake|0	False	1
53	Wake|0	False	1
54	SpO2 artifact|SpO2 artifact,Wake|0	False	1
55	SpO2 artifact|SpO2 artifact,Wake|0	False	1
56	Wake|0	False	1
57	Wake|0	False	1
58	Wake|0	False	1
59	Wake|0	False	1
60	Wake|0	False	1
61	Wake|0	False	1
62	Wake|0	False	1
63	Wake|0	False	1
64	Wake|0	False	1
65	Wake|0	False	1
66	Wake|0	False	1
67	Wake|0	False	1
68	Wake|0	False	1
69	Wake|0	False	1
70	Wake|0	False	1
71	Wake|0	False	1
72	Wake|0	False	1
73	Wake|0	False	1
74	Wake|0	False	1
75	Wake|0	False	1
76	Wake|0	False	1
77	Wake|0	False	1
78	Wake|0	False	1
79	Wake|0	False	1
80	Wake|0	False	1
81	Wake|0	False	1
82	Wake|0	False	1
83	Wake|0	False	1
84	Wake|0	False	1
85	Wake|0	False	1
86	Wake|0	False	1
87	Wake|0	False	1
88	Wake|0	False	1
89	Wake|0	False	1
90	Wake|0	False	1
91	Wake|0	False	1
92	SpO2 artifact|SpO2 artifact,Wake|0	False	1
93	SpO2 artifact|SpO2 artifact,Wake|0	False	1
94	SpO2 artifact|SpO2 artifact,Wake|0	False	1
95	SpO2 artifact|SpO2 artifact,Wake|0	False	1
96	SpO2 artifact|SpO2 artifact,Wake|0	False	1
97	Wake|0	False	1
98	Wake|0	False	1
99	Wake|0	False	1
100	Wake|0	False	1
101	Wake|0	False	1
102	Wake|0	False	1
103	Wake|0	False	1
104	Wake|0	False	1
105	Hypopnea|Hypopnea,Wake|0	True	1
106	Hypopnea|Hypopnea,Wake|0	True	1
107	Hypopnea|Hypopnea,Wake|0	True	1
