Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Wake|0	False	1
16	Wake|0	False	1
17	Wake|0	False	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Wake|0	False	1
29	Wake|0	False	1
30	Wake|0	False	1
31	Wake|0	False	1
32	Wake|0	False	1
33	Wake|0	False	1
34	Hypopnea|Hypopnea,Wake|0	True	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Hypopnea|Hypopnea,Wake|0	True	1
38	Hypopnea|Hypopnea,Wake|0	True	1
39	Hypopnea|Hypopnea,Wake|0	True	1
40	Hypopnea|Hypopnea,Wake|0	True	1
41	Hypopnea|Hypopnea,Wake|0	True	1
42	Hypopnea|Hypopnea,Wake|0	True	1
43	Hypopnea|Hypopnea,Wake|0	True	1
44	Hypopnea|Hypopnea,Wake|0	True	1
45	Hypopnea|Hypopnea,Wake|0	True	1
46	Hypopnea|Hypopnea,Wake|0	True	1
47	Hypopnea|Hypopnea,Wake|0	True	1
48	Hypopnea|Hypopnea,Wake|0	True	1
49	Hypopnea|Hypopnea,Wake|0	True	1
50	Hypopnea|Hypopnea,Wake|0	True	1
51	Wake|0	False	1
52	Wake|0	False	1
53	Wake|0	False	1
54	Wake|0	False	1
55	Wake|0	False	1
56	Wake|0	False	1
57	Wake|0	False	1
58	Wake|0	False	1
59	Wake|0	False	1
60	Wake|0	False	0
61	Wake|0	False	0
62	Wake|0	False	0
63	Wake|0	False	0
64	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
65	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
66	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
67	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
68	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
69	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
70	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
71	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
72	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
73	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
74	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
75	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
76	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
77	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
78	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
79	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
80	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
81	Wake|0	False	0
82	Wake|0	False	0
83	Wake|0	False	0
84	Wake|0	False	0
85	Wake|0	False	0
86	Wake|0	False	0
87	Wake|0	False	0
88	Wake|0	False	0
89	Wake|0	False	0
90	Wake|0	False	0
91	Wake|0	False	0
92	Wake|0	False	0
93	Wake|0	False	0
94	Wake|0	False	0
95	Wake|0	False	0
96	Wake|0	False	0
97	Wake|0	False	0
98	Wake|0	False	0
99	Wake|0	False	0
100	Wake|0	False	0
101	Wake|0	False	0
102	Wake|0	False	0
103	Wake|0	False	0
104	Wake|0	False	0
105	Wake|0	False	0
106	Wake|0	False	0
107	Wake|0	False	0
108	Wake|0	False	0
109	Wake|0	False	0
110	Wake|0	False	0
111	Wake|0	False	0
112	Wake|0	False	0
113	Wake|0	False	0
114	Hypopnea|Hypopnea,Wake|0	True	0
115	Hypopnea|Hypopnea,Wake|0	True	0
116	Hypopnea|Hypopnea,Wake|0	True	0
117	Hypopnea|Hypopnea,Wake|0	True	0
118	Hypopnea|Hypopnea,Wake|0	True	0
119	Hypopnea|Hypopnea,Wake|0	True	0
120	Hypopnea|Hypopnea,Wake|0	True	1
121	Hypopnea|Hypopnea,Wake|0	True	1
122	Hypopnea|Hypopnea,Wake|0	True	1
123	Hypopnea|Hypopnea,Wake|0	True	1
124	Hypopnea|Hypopnea,Wake|0	True	1
125	Wake|0	False	1
126	Wake|0	False	1
127	Wake|0	False	1
128	Wake|0	False	1
