Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Wake|0	False	1
16	Wake|0	False	1
17	Wake|0	False	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,Wake|0	True	1
31	Hypopnea|Hypopnea,Wake|0	True	1
32	Hypopnea|Hypopnea,Wake|0	True	1
33	Hypopnea|Hypopnea,Wake|0	True	1
34	Hypopnea|Hypopnea,Wake|0	True	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Hypopnea|Hypopnea,Wake|0	True	1
38	Hypopnea|Hypopnea,Wake|0	True	1
39	Hypopnea|Hypopnea,Wake|0	True	1
40	Hypopnea|Hypopnea,Wake|0	True	1
41	Wake|0	False	1
42	Wake|0	False	1
43	Wake|0	False	1
44	Wake|0	False	1
45	Wake|0	False	1
46	Wake|0	False	1
47	Wake|0	False	1
48	Wake|0	False	1
49	Wake|0	False	1
50	Wake|0	False	1
51	Wake|0	False	1
52	Wake|0	False	1
53	Wake|0	False	1
54	Wake|0	False	1
55	Wake|0	False	1
56	Wake|0	False	1
57	Wake|0	False	1
58	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
59	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
60	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
61	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
62	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
63	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
64	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
65	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
66	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
67	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
68	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
69	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
70	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
71	Wake|0	False	0
72	Wake|0	False	0
73	Wake|0	False	0
74	Wake|0	False	0
75	Wake|0	False	0
76	Wake|0	False	0
77	Wake|0	False	0
78	Wake|0	False	0
79	Wake|0	False	0
80	Wake|0	False	0
81	Wake|0	False	0
82	Wake|0	False	0
83	Wake|0	False	0
84	Wake|0	False	0
85	Wake|0	False	0
86	Wake|0	False	0
87	Wake|0	False	0
88	Wake|0	False	0
89	Wake|0	False	0
90	Stage 1 sleep|1	False	0
91	Stage 1 sleep|1	False	0
92	Stage 1 sleep|1	False	0
93	Stage 1 sleep|1	False	0
94	Stage 1 sleep|1	False	0
95	Stage 1 sleep|1	False	0
96	Stage 1 sleep|1	False	0
97	Stage 1 sleep|1	False	0
98	Stage 1 sleep|1	False	0
99	Stage 1 sleep|1	False	0
100	Stage 1 sleep|1	False	0
101	Stage 1 sleep|1	False	0
102	Stage 1 sleep|1	False	0
103	Stage 1 sleep|1	False	0
104	Stage 1 sleep|1	False	0
105	Stage 1 sleep|1	False	0
106	Stage 1 sleep|1	False	0
107	Stage 1 sleep|1	False	0
108	Stage 1 sleep|1	False	0
109	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
110	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
111	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
112	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
113	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
114	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
115	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
116	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
117	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
118	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 1 sleep|1	True	0
119	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 1 sleep|1	True	0
120	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
