Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
1	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
2	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
3	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
4	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
5	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
6	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
7	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
8	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
9	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
10	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
11	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
12	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
13	Stage 2 sleep|2	False	1
14	Stage 2 sleep|2	False	1
15	Stage 2 sleep|2	False	1
16	Stage 2 sleep|2	False	1
17	Stage 2 sleep|2	False	1
18	Stage 2 sleep|2	False	1
19	Stage 2 sleep|2	False	1
20	Stage 2 sleep|2	False	1
21	Stage 2 sleep|2	False	1
22	Stage 2 sleep|2	False	1
23	Stage 2 sleep|2	False	1
24	Stage 2 sleep|2	False	1
25	Stage 2 sleep|2	False	1
26	Stage 2 sleep|2	False	1
27	Stage 2 sleep|2	False	1
28	Stage 2 sleep|2	False	1
29	Stage 2 sleep|2	False	1
30	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
31	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
32	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
33	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
34	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
35	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
36	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
37	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
38	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
39	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
40	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
41	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
42	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
43	Stage 2 sleep|2	False	1
44	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
45	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
46	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
47	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
48	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
49	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
50	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
51	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
52	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
53	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
54	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
55	Stage 2 sleep|2	False	1
56	Stage 2 sleep|2	False	1
57	Stage 2 sleep|2	False	1
58	Stage 2 sleep|2	False	1
59	Stage 2 sleep|2	False	1
60	Stage 2 sleep|2	False	0
61	Stage 2 sleep|2	False	0
62	Stage 2 sleep|2	False	0
63	Stage 2 sleep|2	False	0
64	Stage 2 sleep|2	False	0
65	Stage 2 sleep|2	False	0
66	Stage 2 sleep|2	False	0
67	Stage 2 sleep|2	False	0
68	Stage 2 sleep|2	False	0
69	Stage 2 sleep|2	False	0
70	Stage 2 sleep|2	False	0
71	Stage 2 sleep|2	False	0
72	Stage 2 sleep|2	False	0
73	Stage 2 sleep|2	False	0
74	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
75	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
76	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
77	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
78	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
79	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
80	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
81	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
82	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
83	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
84	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
85	Stage 2 sleep|2	False	0
86	Stage 2 sleep|2	False	0
87	Stage 2 sleep|2	False	0
88	Stage 2 sleep|2	False	0
89	Stage 2 sleep|2	False	0
90	Stage 2 sleep|2	False	0
91	Stage 2 sleep|2	False	0
92	Stage 2 sleep|2	False	0
93	Stage 2 sleep|2	False	0
94	Stage 2 sleep|2	False	0
95	Stage 2 sleep|2	False	0
96	Stage 2 sleep|2	False	0
97	Stage 2 sleep|2	False	0
98	Stage 2 sleep|2	False	0
99	Stage 2 sleep|2	False	0
100	Stage 2 sleep|2	False	0
101	Stage 2 sleep|2	False	0
102	Stage 2 sleep|2	False	0
103	Stage 2 sleep|2	False	0
104	Stage 2 sleep|2	False	0
105	Stage 2 sleep|2	False	0
106	Stage 2 sleep|2	False	0
107	Stage 2 sleep|2	False	0
108	Stage 2 sleep|2	False	0
109	Stage 2 sleep|2	False	0
110	Stage 2 sleep|2	False	0
111	Stage 2 sleep|2	False	0
112	Stage 2 sleep|2	False	0
113	Stage 2 sleep|2	False	0
114	Stage 2 sleep|2	False	0
115	Stage 2 sleep|2	False	0
116	Stage 2 sleep|2	False	0
117	Stage 2 sleep|2	False	0
118	Stage 2 sleep|2	False	0
119	Stage 2 sleep|2	False	0
120	Stage 2 sleep|2	False	0
121	Stage 2 sleep|2	False	0
122	Stage 2 sleep|2	False	0
123	Stage 2 sleep|2	False	0
124	Stage 2 sleep|2	False	0
125	Stage 2 sleep|2	False	0
126	Stage 2 sleep|2	False	0
127	Stage 2 sleep|2	False	0
128	Stage 2 sleep|2	False	0
129	Stage 2 sleep|2	False	0
130	Stage 2 sleep|2	False	0
131	Stage 2 sleep|2	False	0
132	Stage 2 sleep|2	False	0
133	Stage 2 sleep|2	False	0
134	Stage 2 sleep|2	False	0
135	Stage 2 sleep|2	False	0
136	Stage 2 sleep|2	False	0
137	Stage 2 sleep|2	False	0
138	Stage 2 sleep|2	False	0
139	Stage 2 sleep|2	False	0
140	Stage 2 sleep|2	False	0
141	Stage 2 sleep|2	False	0
142	Stage 2 sleep|2	False	0
143	Stage 2 sleep|2	False	0
144	Stage 2 sleep|2	False	0
145	Stage 2 sleep|2	False	0
146	Stage 2 sleep|2	False	0
147	Stage 2 sleep|2	False	0
148	Stage 2 sleep|2	False	0
149	Stage 2 sleep|2	False	0
150	Stage 2 sleep|2	False	0
151	Stage 2 sleep|2	False	0
152	Stage 2 sleep|2	False	0
153	Stage 2 sleep|2	False	0
154	Stage 2 sleep|2	False	0
155	Stage 2 sleep|2	False	0
156	Stage 2 sleep|2	False	0
157	Stage 2 sleep|2	False	0
158	Stage 2 sleep|2	False	0
159	Stage 2 sleep|2	False	0
160	Stage 2 sleep|2	False	0
161	Stage 2 sleep|2	False	0
162	Stage 2 sleep|2	False	0
163	Stage 2 sleep|2	False	0
164	Stage 2 sleep|2	False	0
165	Stage 2 sleep|2	False	0
166	Stage 2 sleep|2	False	0
167	Stage 2 sleep|2	False	0
168	Stage 2 sleep|2	False	0
169	Stage 2 sleep|2	False	0
170	Stage 2 sleep|2	False	0
171	Stage 2 sleep|2	False	0
172	Stage 2 sleep|2	False	0
173	Stage 2 sleep|2	False	0
174	Stage 2 sleep|2	False	0
175	Stage 2 sleep|2	False	0
176	Stage 2 sleep|2	False	0
177	Stage 2 sleep|2	False	0
178	Stage 2 sleep|2	False	0
179	Stage 2 sleep|2	False	0
180	Stage 2 sleep|2	False	0
181	Stage 2 sleep|2	False	0
182	Stage 2 sleep|2	False	0
183	Stage 2 sleep|2	False	0
184	Stage 2 sleep|2	False	0
185	Stage 2 sleep|2	False	0
186	Stage 2 sleep|2	False	0
187	Stage 2 sleep|2	False	0
188	Stage 2 sleep|2	False	0
189	Stage 2 sleep|2	False	0
190	Stage 2 sleep|2	False	0
191	Stage 2 sleep|2	False	0
192	Stage 2 sleep|2	False	0
193	Stage 2 sleep|2	False	0
194	Stage 2 sleep|2	False	0
195	Stage 2 sleep|2	False	0
196	Stage 2 sleep|2	False	0
197	Stage 2 sleep|2	False	0
198	Stage 2 sleep|2	False	0
199	Stage 2 sleep|2	False	0
200	Stage 2 sleep|2	False	0
201	Stage 2 sleep|2	False	0
202	Stage 2 sleep|2	False	0
203	Stage 2 sleep|2	False	0
204	Stage 2 sleep|2	False	0
205	Stage 2 sleep|2	False	0
206	Stage 2 sleep|2	False	0
207	Stage 2 sleep|2	False	0
208	Stage 2 sleep|2	False	0
209	Stage 2 sleep|2	False	0
210	Stage 2 sleep|2	False	0
211	Stage 2 sleep|2	False	0
212	Stage 2 sleep|2	False	0
213	Stage 2 sleep|2	False	0
214	Stage 2 sleep|2	False	0
215	Stage 2 sleep|2	False	0
216	Stage 2 sleep|2	False	0
217	Stage 2 sleep|2	False	0
218	Stage 2 sleep|2	False	0
219	Stage 2 sleep|2	False	0
220	Stage 2 sleep|2	False	0
221	Stage 2 sleep|2	False	0
222	Stage 2 sleep|2	False	0
223	Stage 2 sleep|2	False	0
224	Stage 2 sleep|2	False	0
225	Stage 2 sleep|2	False	0
226	Stage 2 sleep|2	False	0
227	Stage 2 sleep|2	False	0
228	Stage 2 sleep|2	False	0
229	Stage 2 sleep|2	False	0
230	Stage 2 sleep|2	False	0
231	Stage 2 sleep|2	False	0
232	Stage 2 sleep|2	False	0
233	Stage 2 sleep|2	False	0
234	Stage 2 sleep|2	False	0
235	Stage 2 sleep|2	False	0
236	Stage 2 sleep|2	False	0
237	Stage 2 sleep|2	False	0
238	Stage 2 sleep|2	False	0
239	Stage 2 sleep|2	False	0
240	Stage 2 sleep|2	False	0
241	Stage 2 sleep|2	False	0
242	Stage 2 sleep|2	False	0
243	Stage 2 sleep|2	False	0
244	Stage 2 sleep|2	False	0
245	Stage 2 sleep|2	False	0
246	Stage 2 sleep|2	False	0
247	Stage 2 sleep|2	False	0
248	Stage 2 sleep|2	False	0
249	Stage 2 sleep|2	False	0
250	Stage 2 sleep|2	False	0
251	Stage 2 sleep|2	False	0
252	Stage 2 sleep|2	False	0
253	Stage 2 sleep|2	False	0
254	Stage 2 sleep|2	False	0
255	Stage 2 sleep|2	False	0
256	Stage 2 sleep|2	False	0
257	Stage 2 sleep|2	False	0
258	Stage 2 sleep|2	False	0
259	Stage 2 sleep|2	False	0
260	Stage 2 sleep|2	False	0
261	Stage 2 sleep|2	False	0
262	Stage 2 sleep|2	False	0
263	Stage 2 sleep|2	False	0
264	Stage 2 sleep|2	False	0
265	Stage 2 sleep|2	False	0
266	Stage 2 sleep|2	False	0
267	Stage 2 sleep|2	False	0
268	Stage 2 sleep|2	False	0
269	Stage 2 sleep|2	False	0
270	Stage 2 sleep|2	False	0
271	Stage 2 sleep|2	False	0
272	Stage 2 sleep|2	False	0
273	Stage 2 sleep|2	False	0
274	Stage 2 sleep|2	False	0
275	Stage 2 sleep|2	False	0
276	Stage 2 sleep|2	False	0
277	Stage 2 sleep|2	False	0
278	Stage 2 sleep|2	False	0
279	Stage 2 sleep|2	False	0
280	Stage 2 sleep|2	False	0
281	Stage 2 sleep|2	False	0
282	Stage 2 sleep|2	False	0
283	Stage 2 sleep|2	False	0
284	Stage 2 sleep|2	False	0
285	Stage 2 sleep|2	False	0
286	Stage 2 sleep|2	False	0
287	Stage 2 sleep|2	False	0
288	Stage 2 sleep|2	False	0
289	Stage 2 sleep|2	False	0
290	Stage 2 sleep|2	False	0
291	Stage 2 sleep|2	False	0
292	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
293	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
294	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
295	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
296	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
297	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
298	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
299	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
300	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
301	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
302	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
303	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
304	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
305	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
306	Stage 2 sleep|2	False	1
307	Stage 2 sleep|2	False	1
308	Stage 2 sleep|2	False	1
309	Stage 2 sleep|2	False	1
310	Stage 2 sleep|2	False	1
311	Stage 2 sleep|2	False	1
312	Stage 2 sleep|2	False	1
313	Stage 2 sleep|2	False	1
314	Stage 2 sleep|2	False	1
315	Stage 2 sleep|2	False	1
316	Stage 2 sleep|2	False	1
317	Stage 2 sleep|2	False	1
318	Stage 2 sleep|2	False	1
319	Stage 2 sleep|2	False	1
320	Stage 2 sleep|2	False	1
321	Stage 2 sleep|2	False	1
322	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
323	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
324	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
325	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
326	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
327	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
328	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
329	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
330	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
331	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
332	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
333	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
334	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
335	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
336	Stage 2 sleep|2	False	1
337	Stage 2 sleep|2	False	1
338	Stage 2 sleep|2	False	1
339	Stage 2 sleep|2	False	1
340	Stage 2 sleep|2	False	1
341	Stage 2 sleep|2	False	1
342	Stage 2 sleep|2	False	1
343	Stage 2 sleep|2	False	1
344	Stage 2 sleep|2	False	1
345	Stage 2 sleep|2	False	1
346	Stage 2 sleep|2	False	1
347	Stage 2 sleep|2	False	1
348	Stage 2 sleep|2	False	1
349	Stage 2 sleep|2	False	1
350	Stage 2 sleep|2	False	1
351	Stage 2 sleep|2	False	1
352	Stage 2 sleep|2	False	1
353	Stage 2 sleep|2	False	1
354	Stage 2 sleep|2	False	1
355	Stage 2 sleep|2	False	1
356	Stage 2 sleep|2	False	1
357	Stage 2 sleep|2	False	1
358	Stage 2 sleep|2	False	1
359	Stage 2 sleep|2	False	1
360	Stage 2 sleep|2	False	0
361	Stage 2 sleep|2	False	0
362	Stage 2 sleep|2	False	0
363	Stage 2 sleep|2	False	0
364	Stage 2 sleep|2	False	0
365	Stage 2 sleep|2	False	0
366	Stage 2 sleep|2	False	0
367	Stage 2 sleep|2	False	0
368	Stage 2 sleep|2	False	0
369	Stage 2 sleep|2	False	0
370	Stage 2 sleep|2	False	0
371	Stage 2 sleep|2	False	0
372	Stage 2 sleep|2	False	0
373	Stage 2 sleep|2	False	0
374	Stage 2 sleep|2	False	0
375	Stage 2 sleep|2	False	0
376	Stage 2 sleep|2	False	0
377	Stage 2 sleep|2	False	0
378	Stage 2 sleep|2	False	0
379	Stage 2 sleep|2	False	0
380	Stage 2 sleep|2	False	0
381	Stage 2 sleep|2	False	0
382	Stage 2 sleep|2	False	0
383	Stage 2 sleep|2	False	0
384	Stage 2 sleep|2	False	0
385	Stage 2 sleep|2	False	0
386	Arousal|Arousal (),Stage 2 sleep|2	False	0
387	Arousal|Arousal (),Stage 2 sleep|2	False	0
388	Arousal|Arousal (),Stage 2 sleep|2	False	0
389	Arousal|Arousal (),Stage 2 sleep|2	False	0
390	Arousal|Arousal (),Wake|0	False	0
391	Arousal|Arousal (),Wake|0	False	0
392	Arousal|Arousal (),Wake|0	False	0
393	Arousal|Arousal (),Wake|0	False	0
394	Arousal|Arousal (),Wake|0	False	0
395	Arousal|Arousal (),Wake|0	False	0
396	Arousal|Arousal (),Wake|0	False	0
397	Arousal|Arousal (),Wake|0	False	0
398	Arousal|Arousal (),Wake|0	False	0
399	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
400	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
401	SpO2 artifact|SpO2 artifact,Wake|0	False	0
402	SpO2 artifact|SpO2 artifact,Wake|0	False	0
403	SpO2 artifact|SpO2 artifact,Wake|0	False	0
404	SpO2 artifact|SpO2 artifact,Wake|0	False	0
405	SpO2 artifact|SpO2 artifact,Wake|0	False	0
406	SpO2 artifact|SpO2 artifact,Wake|0	False	0
407	SpO2 artifact|SpO2 artifact,Wake|0	False	0
408	SpO2 artifact|SpO2 artifact,Wake|0	False	0
409	SpO2 artifact|SpO2 artifact,Wake|0	False	0
410	SpO2 artifact|SpO2 artifact,Wake|0	False	0
411	SpO2 artifact|SpO2 artifact,Wake|0	False	0
412	SpO2 artifact|SpO2 artifact,Wake|0	False	0
413	SpO2 artifact|SpO2 artifact,Wake|0	False	0
414	Wake|0	False	0
415	Wake|0	False	0
416	Wake|0	False	0
417	Wake|0	False	0
418	Wake|0	False	0
419	Wake|0	False	0
420	Wake|0	False	0
421	Wake|0	False	0
422	Wake|0	False	0
423	Wake|0	False	0
424	Wake|0	False	0
425	Wake|0	False	0
426	Wake|0	False	0
427	Wake|0	False	0
428	Wake|0	False	0
429	Wake|0	False	0
430	SpO2 artifact|SpO2 artifact,Wake|0	False	0
431	SpO2 artifact|SpO2 artifact,Wake|0	False	0
432	SpO2 artifact|SpO2 artifact,Wake|0	False	0
433	SpO2 artifact|SpO2 artifact,Wake|0	False	0
434	SpO2 artifact|SpO2 artifact,Wake|0	False	0
435	SpO2 artifact|SpO2 artifact,Wake|0	False	0
436	SpO2 artifact|SpO2 artifact,Wake|0	False	0
437	SpO2 artifact|SpO2 artifact,Wake|0	False	0
438	SpO2 artifact|SpO2 artifact,Wake|0	False	0
439	SpO2 artifact|SpO2 artifact,Wake|0	False	0
440	SpO2 artifact|SpO2 artifact,Wake|0	False	0
441	Wake|0	False	0
442	Wake|0	False	0
443	Wake|0	False	0
444	Wake|0	False	0
445	Wake|0	False	0
446	Wake|0	False	0
447	Wake|0	False	0
448	Wake|0	False	0
449	Wake|0	False	0
450	Wake|0	False	0
451	Wake|0	False	0
452	Wake|0	False	0
453	Wake|0	False	0
454	Wake|0	False	0
455	Wake|0	False	0
456	Wake|0	False	0
457	Wake|0	False	0
458	Wake|0	False	0
459	Wake|0	False	0
460	Wake|0	False	0
461	Wake|0	False	0
462	Wake|0	False	0
463	Wake|0	False	0
464	Wake|0	False	0
465	Wake|0	False	0
466	Wake|0	False	0
467	Wake|0	False	0
468	Wake|0	False	0
469	Wake|0	False	0
470	Wake|0	False	0
471	Wake|0	False	0
472	Wake|0	False	0
473	Wake|0	False	0
474	Wake|0	False	0
475	Wake|0	False	0
476	Wake|0	False	0
477	Wake|0	False	0
478	Wake|0	False	0
479	Wake|0	False	0
480	Wake|0	False	0
481	Wake|0	False	0
482	Wake|0	False	0
483	Wake|0	False	0
484	Wake|0	False	0
485	Wake|0	False	0
486	Wake|0	False	0
487	Wake|0	False	0
488	Wake|0	False	0
489	Wake|0	False	0
490	Wake|0	False	0
491	Wake|0	False	0
492	Wake|0	False	0
493	Wake|0	False	0
494	Wake|0	False	0
495	Wake|0	False	0
496	Wake|0	False	0
497	Wake|0	False	0
498	Wake|0	False	0
499	Wake|0	False	0
500	Wake|0	False	0
501	Wake|0	False	0
502	Wake|0	False	0
503	Wake|0	False	0
504	Wake|0	False	0
505	Wake|0	False	0
506	Wake|0	False	0
507	Wake|0	False	0
508	Wake|0	False	0
509	Wake|0	False	0
510	Stage 1 sleep|1	False	0
511	Stage 1 sleep|1	False	0
512	Stage 1 sleep|1	False	0
513	Stage 1 sleep|1	False	0
514	Stage 1 sleep|1	False	0
515	Stage 1 sleep|1	False	0
516	Stage 1 sleep|1	False	0
517	Stage 1 sleep|1	False	0
518	Arousal|Arousal (),Stage 1 sleep|1	False	0
519	Arousal|Arousal (),Stage 1 sleep|1	False	0
520	Arousal|Arousal (),Stage 1 sleep|1	False	0
521	Arousal|Arousal (),Stage 1 sleep|1	False	0
522	Arousal|Arousal (),Stage 1 sleep|1	False	0
523	Stage 1 sleep|1	False	0
524	Stage 1 sleep|1	False	0
525	Stage 1 sleep|1	False	0
526	Stage 1 sleep|1	False	0
527	Stage 1 sleep|1	False	0
528	Stage 1 sleep|1	False	0
529	Stage 1 sleep|1	False	0
530	Stage 1 sleep|1	False	0
531	Stage 1 sleep|1	False	0
532	Stage 1 sleep|1	False	0
533	Stage 1 sleep|1	False	0
534	Stage 1 sleep|1	False	0
535	Stage 1 sleep|1	False	0
536	Stage 1 sleep|1	False	0
537	Stage 1 sleep|1	False	0
538	Stage 1 sleep|1	False	0
539	Stage 1 sleep|1	False	0
540	Stage 2 sleep|2	False	0
541	Stage 2 sleep|2	False	0
542	Stage 2 sleep|2	False	0
543	Stage 2 sleep|2	False	0
544	Stage 2 sleep|2	False	0
545	Stage 2 sleep|2	False	0
546	Stage 2 sleep|2	False	0
547	Stage 2 sleep|2	False	0
548	Stage 2 sleep|2	False	0
549	Stage 2 sleep|2	False	0
550	Stage 2 sleep|2	False	0
551	Stage 2 sleep|2	False	0
552	Stage 2 sleep|2	False	0
553	Stage 2 sleep|2	False	0
554	Stage 2 sleep|2	False	0
555	Stage 2 sleep|2	False	0
556	Stage 2 sleep|2	False	0
557	Stage 2 sleep|2	False	0
558	Stage 2 sleep|2	False	0
559	Arousal|Arousal (),Stage 2 sleep|2	False	0
