Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Hypopnea|Hypopnea,Wake|0	True	1
14	Hypopnea|Hypopnea,Wake|0	True	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Hypopnea|Hypopnea,Wake|0	True	1
21	Hypopnea|Hypopnea,Wake|0	True	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Wake|0	False	1
29	Wake|0	False	1
30	Wake|0	False	1
31	Wake|0	False	1
32	Wake|0	False	1
33	Wake|0	False	1
34	Wake|0	False	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Hypopnea|Hypopnea,Wake|0	True	1
38	Hypopnea|Hypopnea,Wake|0	True	1
39	Hypopnea|Hypopnea,Wake|0	True	1
40	Hypopnea|Hypopnea,Wake|0	True	1
41	Hypopnea|Hypopnea,Wake|0	True	1
42	Hypopnea|Hypopnea,Wake|0	True	1
43	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
44	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
45	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
46	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
47	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
48	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
49	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
50	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
51	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
52	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
53	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
54	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
55	Wake|0	False	1
56	Wake|0	False	1
57	Wake|0	False	1
58	Wake|0	False	1
59	Wake|0	False	1
60	Wake|0	False	1
61	Wake|0	False	1
62	Wake|0	False	1
63	Wake|0	False	1
64	Wake|0	False	1
65	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
66	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
67	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
68	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
69	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
70	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
71	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
72	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
73	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
74	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
75	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
76	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
77	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
78	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
79	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
80	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
81	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
82	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
83	Hypopnea|Hypopnea,Wake|0	True	1
84	Hypopnea|Hypopnea,Wake|0	True	1
85	Hypopnea|Hypopnea,Wake|0	True	1
86	Hypopnea|Hypopnea,Wake|0	True	1
87	Hypopnea|Hypopnea,Wake|0	True	1
88	Hypopnea|Hypopnea,Wake|0	True	1
