Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
1	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
2	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
3	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
4	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
5	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
6	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
7	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
8	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
9	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
10	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
11	Stage 2 sleep|2	False	1
12	Stage 2 sleep|2	False	1
13	Stage 2 sleep|2	False	1
14	Stage 2 sleep|2	False	1
15	Stage 2 sleep|2	False	1
16	Stage 2 sleep|2	False	1
17	Stage 2 sleep|2	False	1
18	Stage 2 sleep|2	False	1
19	Stage 2 sleep|2	False	1
20	Stage 2 sleep|2	False	1
21	Stage 2 sleep|2	False	1
22	Stage 2 sleep|2	False	1
23	Stage 2 sleep|2	False	1
24	Stage 2 sleep|2	False	1
25	Stage 2 sleep|2	False	1
26	Stage 2 sleep|2	False	1
27	Stage 2 sleep|2	False	1
28	Stage 2 sleep|2	False	1
29	Stage 2 sleep|2	False	1
30	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
31	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
32	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
33	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
34	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
35	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
36	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
37	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
38	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
39	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
40	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
41	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
42	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
43	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
44	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
45	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
46	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
47	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
48	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
49	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
50	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
51	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
52	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
53	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
54	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
55	Stage 3 sleep|3	False	1
56	Stage 3 sleep|3	False	1
57	Stage 3 sleep|3	False	1
58	Stage 3 sleep|3	False	1
59	Stage 3 sleep|3	False	1
60	Stage 2 sleep|2	False	1
61	Stage 2 sleep|2	False	1
62	Stage 2 sleep|2	False	1
63	Stage 2 sleep|2	False	1
64	Stage 2 sleep|2	False	1
65	Stage 2 sleep|2	False	1
66	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
67	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
68	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
69	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
70	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
71	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
72	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
73	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
74	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
75	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
76	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
77	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
78	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
79	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
80	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
81	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
82	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
83	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
84	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
85	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
86	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
87	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
88	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
89	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
90	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
91	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
92	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
93	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
94	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
95	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
96	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
97	Stage 2 sleep|2	False	1
98	Stage 2 sleep|2	False	1
99	Stage 2 sleep|2	False	1
100	Stage 2 sleep|2	False	1
101	Stage 2 sleep|2	False	1
102	Stage 2 sleep|2	False	1
103	Stage 2 sleep|2	False	1
104	Stage 2 sleep|2	False	1
105	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
106	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
107	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
108	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
109	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
110	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
111	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
112	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
113	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
114	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
115	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
116	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
117	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
118	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
119	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
120	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
121	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
122	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
123	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
124	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
125	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
126	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
127	Stage 3 sleep|3	False	1
128	Stage 3 sleep|3	False	1
129	Stage 3 sleep|3	False	1
130	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
131	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
132	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
133	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
134	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
135	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
136	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
137	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
138	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
139	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
140	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
141	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
142	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
143	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
144	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
145	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
146	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
147	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
148	Stage 3 sleep|3	False	1
149	Stage 3 sleep|3	False	1
150	Stage 3 sleep|3	False	1
151	Stage 3 sleep|3	False	1
152	Stage 3 sleep|3	False	1
153	Stage 3 sleep|3	False	1
154	Stage 3 sleep|3	False	1
155	Stage 3 sleep|3	False	1
156	Stage 3 sleep|3	False	1
157	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
158	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
159	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
160	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
161	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
162	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
163	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
164	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
165	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
166	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
167	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
168	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
169	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
170	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
171	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
172	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
173	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
174	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
175	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
176	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
177	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
178	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
179	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
180	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
181	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
182	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
183	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
184	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
185	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
186	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
187	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
188	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
189	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
190	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
191	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
192	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
193	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
194	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
195	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
196	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
197	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
198	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
199	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
200	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
201	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
202	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
203	Stage 2 sleep|2	False	1
204	Stage 2 sleep|2	False	1
205	Stage 2 sleep|2	False	1
206	Stage 2 sleep|2	False	1
207	Stage 2 sleep|2	False	1
208	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
209	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
210	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
211	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
212	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
213	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
214	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
215	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
216	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
217	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
218	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
219	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
220	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
221	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
222	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
223	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
224	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
225	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
226	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
227	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
228	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
229	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
230	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
231	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
232	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
233	Stage 3 sleep|3	False	1
234	Stage 3 sleep|3	False	1
235	Stage 3 sleep|3	False	1
236	Stage 3 sleep|3	False	1
237	Stage 3 sleep|3	False	1
238	Stage 3 sleep|3	False	1
239	Stage 3 sleep|3	False	1
240	Stage 3 sleep|3	False	1
241	Stage 3 sleep|3	False	1
242	Stage 3 sleep|3	False	1
243	Stage 3 sleep|3	False	1
244	Stage 3 sleep|3	False	1
245	Stage 3 sleep|3	False	1
246	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
247	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
248	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
249	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
250	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
251	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
252	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
253	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
254	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
255	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
256	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
257	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
258	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
259	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
260	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
261	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
262	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
263	Stage 3 sleep|3	False	1
264	Stage 3 sleep|3	False	1
265	Arousal|Arousal (),Stage 3 sleep|3	False	1
266	Arousal|Arousal (),Stage 3 sleep|3	False	1
267	Arousal|Arousal (),Stage 3 sleep|3	False	1
268	Arousal|Arousal (),Stage 3 sleep|3	False	1
269	Arousal|Arousal (),Stage 3 sleep|3	False	1
270	Stage 3 sleep|3	False	1
271	Stage 3 sleep|3	False	1
272	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
273	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
274	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
275	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
276	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
277	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
278	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
279	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
280	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
281	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
282	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
283	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
284	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
285	Stage 3 sleep|3	False	1
286	Stage 3 sleep|3	False	1
287	Stage 3 sleep|3	False	1
288	Stage 3 sleep|3	False	1
289	Stage 3 sleep|3	False	1
290	Stage 3 sleep|3	False	1
291	Stage 3 sleep|3	False	1
292	Stage 3 sleep|3	False	1
293	Stage 3 sleep|3	False	1
294	Stage 3 sleep|3	False	1
295	Stage 3 sleep|3	False	1
296	Stage 3 sleep|3	False	1
297	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
298	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
299	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
300	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
301	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
302	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
303	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
304	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
305	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
306	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
307	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
308	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
309	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
310	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
311	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
312	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
313	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
314	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
315	Stage 2 sleep|2	False	1
316	Stage 2 sleep|2	False	1
317	Stage 2 sleep|2	False	1
318	Stage 2 sleep|2	False	1
319	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
320	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
321	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
322	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
323	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
324	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
325	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
326	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
327	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
328	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
329	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
330	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
331	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
332	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
333	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
334	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
335	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
336	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
337	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
338	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
339	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
