Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Wake|0	False	1
16	Wake|0	False	1
17	Wake|0	False	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Wake|0	False	1
29	Wake|0	False	1
30	Wake|0	False	1
31	Wake|0	False	1
32	Wake|0	False	1
33	Wake|0	False	1
34	Wake|0	False	1
35	Wake|0	False	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Hypopnea|Hypopnea,Wake|0	True	1
38	Hypopnea|Hypopnea,Wake|0	True	1
39	Hypopnea|Hypopnea,Wake|0	True	1
40	Hypopnea|Hypopnea,Wake|0	True	1
41	Hypopnea|Hypopnea,Wake|0	True	1
42	Hypopnea|Hypopnea,Wake|0	True	1
43	Hypopnea|Hypopnea,Wake|0	True	1
44	Hypopnea|Hypopnea,Wake|0	True	1
45	Hypopnea|Hypopnea,Wake|0	True	1
46	Hypopnea|Hypopnea,Wake|0	True	1
47	Hypopnea|Hypopnea,Wake|0	True	1
48	Hypopnea|Hypopnea,Wake|0	True	1
49	Wake|0	False	1
50	Wake|0	False	1
51	Wake|0	False	1
52	Wake|0	False	1
53	Wake|0	False	1
54	Wake|0	False	1
55	Wake|0	False	1
56	Wake|0	False	1
57	Wake|0	False	1
58	Wake|0	False	1
59	Wake|0	False	1
60	Wake|0	False	1
61	Wake|0	False	1
62	Wake|0	False	1
63	Wake|0	False	1
64	Wake|0	False	1
65	Wake|0	False	1
66	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
67	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
68	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
69	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
70	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
71	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
72	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
73	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
74	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
75	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
76	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
77	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
78	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
79	Wake|0	False	1
80	Wake|0	False	1
81	Wake|0	False	1
82	Wake|0	False	1
83	Wake|0	False	1
84	Wake|0	False	1
85	Wake|0	False	1
86	Wake|0	False	1
87	Wake|0	False	1
88	Wake|0	False	1
89	Wake|0	False	1
90	Wake|0	False	1
91	Wake|0	False	1
92	Wake|0	False	1
93	Wake|0	False	1
94	Wake|0	False	1
95	Wake|0	False	1
96	Wake|0	False	1
97	Wake|0	False	1
98	Wake|0	False	1
99	Wake|0	False	1
100	Wake|0	False	1
101	Wake|0	False	1
102	Hypopnea|Hypopnea,Wake|0	True	1
103	Hypopnea|Hypopnea,Wake|0	True	1
104	Hypopnea|Hypopnea,Wake|0	True	1
105	Hypopnea|Hypopnea,Wake|0	True	1
106	Hypopnea|Hypopnea,Wake|0	True	1
107	Hypopnea|Hypopnea,Wake|0	True	1
108	Hypopnea|Hypopnea,Wake|0	True	1
109	Hypopnea|Hypopnea,Wake|0	True	1
110	Hypopnea|Hypopnea,Wake|0	True	1
111	Hypopnea|Hypopnea,Wake|0	True	1
112	Hypopnea|Hypopnea,Wake|0	True	1
113	Hypopnea|Hypopnea,Wake|0	True	1
114	Hypopnea|Hypopnea,Wake|0	True	1
115	Hypopnea|Hypopnea,Wake|0	True	1
116	Hypopnea|Hypopnea,Wake|0	True	1
117	Wake|0	False	1
118	Wake|0	False	1
119	Wake|0	False	1
120	Wake|0	False	1
121	Wake|0	False	1
122	Wake|0	False	1
123	Wake|0	False	1
124	Wake|0	False	1
125	Wake|0	False	1
126	Wake|0	False	1
127	Wake|0	False	1
128	Wake|0	False	1
129	Wake|0	False	1
130	Wake|0	False	1
131	Wake|0	False	1
132	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
