Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Wake|0	False	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Hypopnea|Hypopnea,Wake|0	True	1
21	Hypopnea|Hypopnea,Wake|0	True	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Wake|0	False	1
29	Wake|0	False	1
30	Wake|0	False	1
31	Wake|0	False	1
32	Wake|0	False	1
33	Wake|0	False	1
34	Wake|0	False	1
35	Wake|0	False	1
36	Wake|0	False	1
37	Wake|0	False	1
38	Wake|0	False	1
39	Wake|0	False	1
40	Wake|0	False	1
41	Wake|0	False	1
42	Wake|0	False	1
43	Wake|0	False	1
44	Wake|0	False	1
45	Wake|0	False	1
46	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
47	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
48	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
49	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
50	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
51	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
52	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
53	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
54	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
55	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
56	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
57	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
58	Hypopnea|Hypopnea,Wake|0	True	1
59	Hypopnea|Hypopnea,Wake|0	True	1
60	Hypopnea|Hypopnea,Wake|0	True	1
61	Hypopnea|Hypopnea,Wake|0	True	1
62	Hypopnea|Hypopnea,Wake|0	True	1
63	Hypopnea|Hypopnea,Wake|0	True	1
64	Hypopnea|Hypopnea,Wake|0	True	1
65	Hypopnea|Hypopnea,Wake|0	True	1
66	Wake|0	False	1
67	Wake|0	False	1
68	Wake|0	False	1
69	Wake|0	False	1
70	Wake|0	False	1
71	Wake|0	False	1
72	Wake|0	False	1
73	Wake|0	False	1
74	Wake|0	False	1
75	Wake|0	False	1
76	Wake|0	False	1
77	Wake|0	False	1
78	Wake|0	False	1
79	Wake|0	False	1
80	Wake|0	False	1
81	Wake|0	False	1
82	SpO2 artifact|SpO2 artifact,Wake|0	False	1
83	SpO2 artifact|SpO2 artifact,Wake|0	False	1
84	SpO2 artifact|SpO2 artifact,Wake|0	False	1
85	SpO2 artifact|SpO2 artifact,Wake|0	False	1
86	SpO2 artifact|SpO2 artifact,Wake|0	False	1
87	SpO2 artifact|SpO2 artifact,Wake|0	False	1
88	SpO2 artifact|SpO2 artifact,Wake|0	False	1
89	SpO2 artifact|SpO2 artifact,Wake|0	False	1
90	SpO2 artifact|SpO2 artifact,Wake|0	False	1
91	SpO2 artifact|SpO2 artifact,Wake|0	False	1
92	SpO2 artifact|SpO2 artifact,Wake|0	False	1
93	SpO2 artifact|SpO2 artifact,Wake|0	False	1
94	SpO2 artifact|SpO2 artifact,Wake|0	False	1
95	SpO2 artifact|SpO2 artifact,Wake|0	False	1
96	SpO2 artifact|SpO2 artifact,Wake|0	False	1
97	SpO2 artifact|SpO2 artifact,Wake|0	False	1
98	SpO2 artifact|SpO2 artifact,Wake|0	False	1
99	SpO2 artifact|SpO2 artifact,Wake|0	False	1
100	SpO2 artifact|SpO2 artifact,Wake|0	False	1
101	SpO2 artifact|SpO2 artifact,Wake|0	False	1
102	SpO2 artifact|SpO2 artifact,Wake|0	False	1
103	Wake|0	False	1
104	Wake|0	False	1
105	Wake|0	False	1
106	Wake|0	False	1
107	Wake|0	False	1
108	Wake|0	False	1
109	Wake|0	False	1
110	Wake|0	False	1
