Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Hypopnea|Hypopnea,Wake|0	True	1
21	Hypopnea|Hypopnea,Wake|0	True	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
27	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
28	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
29	SpO2 artifact|SpO2 artifact,Wake|0	False	1
30	SpO2 artifact|SpO2 artifact,Wake|0	False	1
31	SpO2 artifact|SpO2 artifact,Wake|0	False	1
32	SpO2 artifact|SpO2 artifact,Wake|0	False	1
33	SpO2 artifact|SpO2 artifact,Wake|0	False	1
34	SpO2 artifact|SpO2 artifact,Wake|0	False	1
35	SpO2 artifact|SpO2 artifact,Wake|0	False	1
36	SpO2 artifact|SpO2 artifact,Wake|0	False	1
37	SpO2 artifact|SpO2 artifact,Wake|0	False	1
38	SpO2 artifact|SpO2 artifact,Wake|0	False	1
39	SpO2 artifact|SpO2 artifact,Wake|0	False	1
40	Wake|0	False	1
41	Wake|0	False	1
42	Wake|0	False	1
43	Wake|0	False	1
44	Wake|0	False	1
45	Wake|0	False	1
46	Wake|0	False	1
47	Wake|0	False	1
48	Wake|0	False	1
49	Wake|0	False	1
50	Wake|0	False	1
51	Wake|0	False	1
52	Wake|0	False	1
53	Wake|0	False	1
54	Wake|0	False	1
55	Wake|0	False	1
56	Wake|0	False	1
57	Wake|0	False	1
58	Wake|0	False	1
59	Wake|0	False	1
60	Wake|0	False	0
61	Wake|0	False	0
62	Wake|0	False	0
63	Wake|0	False	0
64	Wake|0	False	0
65	Wake|0	False	0
66	Wake|0	False	0
67	Wake|0	False	0
68	Wake|0	False	0
69	Wake|0	False	0
70	Wake|0	False	0
71	Wake|0	False	0
72	Wake|0	False	0
73	Wake|0	False	0
74	Wake|0	False	0
75	Wake|0	False	0
76	SpO2 artifact|SpO2 artifact,Wake|0	False	0
77	SpO2 artifact|SpO2 artifact,Wake|0	False	0
78	SpO2 artifact|SpO2 artifact,Wake|0	False	0
79	SpO2 artifact|SpO2 artifact,Wake|0	False	0
80	SpO2 artifact|SpO2 artifact,Wake|0	False	0
81	SpO2 artifact|SpO2 artifact,Wake|0	False	0
82	SpO2 artifact|SpO2 artifact,Wake|0	False	0
83	SpO2 artifact|SpO2 artifact,Wake|0	False	0
84	SpO2 artifact|SpO2 artifact,Wake|0	False	0
85	SpO2 artifact|SpO2 artifact,Wake|0	False	0
86	SpO2 artifact|SpO2 artifact,Wake|0	False	0
87	Wake|0	False	0
88	Wake|0	False	0
89	Wake|0	False	0
90	Wake|0	False	0
91	Wake|0	False	0
92	Wake|0	False	0
93	Wake|0	False	0
94	Wake|0	False	0
95	Wake|0	False	0
96	Wake|0	False	0
97	Wake|0	False	0
98	Wake|0	False	0
99	Wake|0	False	0
100	Wake|0	False	0
101	Wake|0	False	0
102	SpO2 artifact|SpO2 artifact,Wake|0	False	0
103	SpO2 artifact|SpO2 artifact,Wake|0	False	0
104	SpO2 artifact|SpO2 artifact,Wake|0	False	0
105	SpO2 artifact|SpO2 artifact,Wake|0	False	0
106	Wake|0	False	0
107	Wake|0	False	0
108	Wake|0	False	0
109	Wake|0	False	0
110	Wake|0	False	0
111	Wake|0	False	0
112	Wake|0	False	0
113	Wake|0	False	0
114	Wake|0	False	0
115	Wake|0	False	0
116	SpO2 artifact|SpO2 artifact,Wake|0	False	0
117	SpO2 artifact|SpO2 artifact,Wake|0	False	0
118	SpO2 artifact|SpO2 artifact,Wake|0	False	0
119	SpO2 artifact|SpO2 artifact,Wake|0	False	0
120	SpO2 artifact|SpO2 artifact,Wake|0	False	0
