Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Stage 2 sleep|2	False	1
4	Stage 2 sleep|2	False	1
5	Stage 2 sleep|2	False	1
6	Stage 2 sleep|2	False	1
7	Stage 2 sleep|2	False	1
8	Stage 2 sleep|2	False	1
9	Stage 2 sleep|2	False	1
10	Stage 2 sleep|2	False	1
11	Stage 2 sleep|2	False	1
12	Stage 2 sleep|2	False	1
13	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
14	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
15	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
16	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
17	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
18	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
19	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
20	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
21	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
22	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
23	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
24	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
25	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
26	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
27	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
28	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
29	Stage 2 sleep|2	False	1
30	Stage 2 sleep|2	False	1
31	Stage 2 sleep|2	False	1
32	Stage 2 sleep|2	False	1
33	Stage 2 sleep|2	False	1
34	Stage 2 sleep|2	False	1
35	Stage 2 sleep|2	False	1
36	Stage 2 sleep|2	False	1
37	Stage 2 sleep|2	False	1
38	Stage 2 sleep|2	False	1
39	Stage 2 sleep|2	False	1
40	Stage 2 sleep|2	False	1
41	Stage 2 sleep|2	False	1
42	Stage 2 sleep|2	False	1
43	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
44	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
45	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
46	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
47	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
48	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
49	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
50	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
51	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
52	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
53	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
54	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
55	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
56	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
57	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
58	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
59	Stage 2 sleep|2	False	1
60	Stage 2 sleep|2	False	1
61	Stage 2 sleep|2	False	1
62	Stage 2 sleep|2	False	1
63	Stage 2 sleep|2	False	1
64	Stage 2 sleep|2	False	1
65	Stage 2 sleep|2	False	1
66	Stage 2 sleep|2	False	1
67	Stage 2 sleep|2	False	1
68	Stage 2 sleep|2	False	1
69	Stage 2 sleep|2	False	1
70	Stage 2 sleep|2	False	1
71	Stage 2 sleep|2	False	1
72	Stage 2 sleep|2	False	1
73	Stage 2 sleep|2	False	1
74	Stage 2 sleep|2	False	1
75	Stage 2 sleep|2	False	1
76	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
77	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
78	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
79	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
80	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
81	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
82	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
83	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
84	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
85	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
86	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
87	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
88	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
89	Stage 2 sleep|2	False	1
90	Stage 2 sleep|2	False	1
91	Stage 2 sleep|2	False	1
92	Stage 2 sleep|2	False	1
93	Stage 2 sleep|2	False	1
94	Stage 2 sleep|2	False	1
95	Stage 2 sleep|2	False	1
96	Stage 2 sleep|2	False	1
97	Stage 2 sleep|2	False	1
98	Stage 2 sleep|2	False	1
99	Stage 2 sleep|2	False	1
100	Stage 2 sleep|2	False	1
101	Stage 2 sleep|2	False	1
102	Stage 2 sleep|2	False	1
103	Stage 2 sleep|2	False	1
104	Stage 2 sleep|2	False	1
105	Stage 2 sleep|2	False	1
106	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
107	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
108	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
109	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
110	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
111	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
112	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
113	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
114	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
115	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
116	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
117	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
118	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
119	Stage 2 sleep|2	False	1
120	Stage 2 sleep|2	False	0
121	Stage 2 sleep|2	False	0
122	Stage 2 sleep|2	False	0
123	Stage 2 sleep|2	False	0
124	Stage 2 sleep|2	False	0
125	Stage 2 sleep|2	False	0
126	Stage 2 sleep|2	False	0
127	Stage 2 sleep|2	False	0
128	Stage 2 sleep|2	False	0
129	Stage 2 sleep|2	False	0
130	Stage 2 sleep|2	False	0
131	Stage 2 sleep|2	False	0
132	Stage 2 sleep|2	False	0
133	Stage 2 sleep|2	False	0
134	Stage 2 sleep|2	False	0
135	Stage 2 sleep|2	False	0
136	Stage 2 sleep|2	False	0
137	Stage 2 sleep|2	False	0
138	Stage 2 sleep|2	False	0
139	Stage 2 sleep|2	False	0
140	Stage 2 sleep|2	False	0
141	Stage 2 sleep|2	False	0
142	Stage 2 sleep|2	False	0
143	Stage 2 sleep|2	False	0
144	Stage 2 sleep|2	False	0
145	Stage 2 sleep|2	False	0
146	Stage 2 sleep|2	False	0
147	Stage 2 sleep|2	False	0
148	Stage 2 sleep|2	False	0
149	Stage 2 sleep|2	False	0
150	Stage 2 sleep|2	False	0
151	Stage 2 sleep|2	False	0
152	Stage 2 sleep|2	False	0
153	Stage 2 sleep|2	False	0
154	Stage 2 sleep|2	False	0
155	Stage 2 sleep|2	False	0
156	Stage 2 sleep|2	False	0
157	Stage 2 sleep|2	False	0
158	Stage 2 sleep|2	False	0
159	Stage 2 sleep|2	False	0
160	Stage 2 sleep|2	False	0
161	Stage 2 sleep|2	False	0
162	Stage 2 sleep|2	False	0
163	Stage 2 sleep|2	False	0
164	Stage 2 sleep|2	False	0
165	Stage 2 sleep|2	False	0
166	Stage 2 sleep|2	False	0
167	Stage 2 sleep|2	False	0
168	Stage 2 sleep|2	False	0
169	Stage 2 sleep|2	False	0
170	Stage 2 sleep|2	False	0
171	Stage 2 sleep|2	False	0
172	Stage 2 sleep|2	False	0
173	Stage 2 sleep|2	False	0
174	Stage 2 sleep|2	False	0
175	Stage 2 sleep|2	False	0
176	Stage 2 sleep|2	False	0
177	Stage 2 sleep|2	False	0
178	Stage 2 sleep|2	False	0
179	Stage 2 sleep|2	False	0
180	Stage 2 sleep|2	False	1
181	Stage 2 sleep|2	False	1
182	Stage 2 sleep|2	False	1
183	Stage 2 sleep|2	False	1
184	Stage 2 sleep|2	False	1
185	Stage 2 sleep|2	False	1
186	Stage 2 sleep|2	False	1
187	Stage 2 sleep|2	False	1
188	Stage 2 sleep|2	False	1
189	Stage 2 sleep|2	False	1
190	Stage 2 sleep|2	False	1
191	Stage 2 sleep|2	False	1
192	Stage 2 sleep|2	False	1
193	Stage 2 sleep|2	False	1
194	Stage 2 sleep|2	False	1
195	Stage 2 sleep|2	False	1
196	Stage 2 sleep|2	False	1
197	Stage 2 sleep|2	False	1
198	Stage 2 sleep|2	False	1
199	Stage 2 sleep|2	False	1
200	Stage 2 sleep|2	False	1
201	Stage 2 sleep|2	False	1
202	Stage 2 sleep|2	False	1
203	Stage 2 sleep|2	False	1
