Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Hypopnea|Hypopnea,Wake|0	True	1
9	Hypopnea|Hypopnea,Wake|0	True	1
10	Hypopnea|Hypopnea,Wake|0	True	1
11	Hypopnea|Hypopnea,Wake|0	True	1
12	Hypopnea|Hypopnea,Wake|0	True	1
13	Hypopnea|Hypopnea,Wake|0	True	1
14	Hypopnea|Hypopnea,Wake|0	True	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Hypopnea|Hypopnea,Wake|0	True	1
21	Hypopnea|Hypopnea,Wake|0	True	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,Wake|0	True	1
31	Hypopnea|Hypopnea,Wake|0	True	1
32	Hypopnea|Hypopnea,Wake|0	True	1
33	Hypopnea|Hypopnea,Wake|0	True	1
34	Hypopnea|Hypopnea,Wake|0	True	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Wake|0	False	1
38	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
39	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
40	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
41	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
42	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
43	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
44	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
45	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
46	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
47	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
48	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
49	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
50	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
51	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
52	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
53	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
54	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
55	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
56	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
57	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
58	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
59	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
60	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
61	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
62	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
63	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
64	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
65	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
66	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
67	Hypopnea|Hypopnea,Wake|0	True	1
68	Hypopnea|Hypopnea,Wake|0	True	1
69	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
