Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
4	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
5	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
6	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
7	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
8	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
9	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
10	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
11	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
12	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
13	Stage 2 sleep|2	False	1
14	Stage 2 sleep|2	False	1
15	Stage 2 sleep|2	False	1
16	Stage 2 sleep|2	False	1
17	Stage 2 sleep|2	False	1
18	Stage 2 sleep|2	False	1
19	Stage 2 sleep|2	False	1
20	Stage 2 sleep|2	False	1
21	Stage 2 sleep|2	False	1
22	Stage 2 sleep|2	False	1
23	Stage 2 sleep|2	False	1
24	Stage 2 sleep|2	False	1
25	Stage 2 sleep|2	False	1
26	Stage 2 sleep|2	False	1
27	Stage 2 sleep|2	False	1
28	Stage 2 sleep|2	False	1
29	Stage 2 sleep|2	False	1
30	Stage 2 sleep|2	False	1
31	Stage 2 sleep|2	False	1
32	Stage 2 sleep|2	False	1
33	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
34	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
35	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
36	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
37	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
38	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
39	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
40	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
41	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
42	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
43	Stage 2 sleep|2	False	1
44	Stage 2 sleep|2	False	1
45	Stage 2 sleep|2	False	1
46	Stage 2 sleep|2	False	1
47	Stage 2 sleep|2	False	1
48	Stage 2 sleep|2	False	1
49	Stage 2 sleep|2	False	1
50	Stage 2 sleep|2	False	1
51	Stage 2 sleep|2	False	1
52	Stage 2 sleep|2	False	1
53	Stage 2 sleep|2	False	1
54	Stage 2 sleep|2	False	1
55	Stage 2 sleep|2	False	1
56	Stage 2 sleep|2	False	1
57	Stage 2 sleep|2	False	1
58	Stage 2 sleep|2	False	1
59	Stage 2 sleep|2	False	1
60	Stage 3 sleep|3	False	0
61	Stage 3 sleep|3	False	0
62	Stage 3 sleep|3	False	0
63	Stage 3 sleep|3	False	0
64	Stage 3 sleep|3	False	0
65	Stage 3 sleep|3	False	0
66	Stage 3 sleep|3	False	0
67	Stage 3 sleep|3	False	0
68	Stage 3 sleep|3	False	0
69	Stage 3 sleep|3	False	0
70	Stage 3 sleep|3	False	0
71	Stage 3 sleep|3	False	0
72	Stage 3 sleep|3	False	0
73	Stage 3 sleep|3	False	0
74	Stage 3 sleep|3	False	0
75	Stage 3 sleep|3	False	0
76	Stage 3 sleep|3	False	0
77	Stage 3 sleep|3	False	0
78	Stage 3 sleep|3	False	0
79	Stage 3 sleep|3	False	0
80	Stage 3 sleep|3	False	0
81	Stage 3 sleep|3	False	0
82	Stage 3 sleep|3	False	0
83	Stage 3 sleep|3	False	0
84	Stage 3 sleep|3	False	0
85	Stage 3 sleep|3	False	0
86	Stage 3 sleep|3	False	0
87	Stage 3 sleep|3	False	0
88	Stage 3 sleep|3	False	0
89	Stage 3 sleep|3	False	0
90	Stage 3 sleep|3	False	0
91	Stage 3 sleep|3	False	0
92	Stage 3 sleep|3	False	0
93	Stage 3 sleep|3	False	0
94	Stage 3 sleep|3	False	0
95	Stage 3 sleep|3	False	0
96	Stage 3 sleep|3	False	0
97	Stage 3 sleep|3	False	0
98	Stage 3 sleep|3	False	0
99	Stage 3 sleep|3	False	0
100	Stage 3 sleep|3	False	0
101	Stage 3 sleep|3	False	0
102	Stage 3 sleep|3	False	0
103	Stage 3 sleep|3	False	0
104	Stage 3 sleep|3	False	0
105	Stage 3 sleep|3	False	0
106	Stage 3 sleep|3	False	0
107	Stage 3 sleep|3	False	0
108	Stage 3 sleep|3	False	0
109	Stage 3 sleep|3	False	0
110	Stage 3 sleep|3	False	0
111	Stage 3 sleep|3	False	0
112	Stage 3 sleep|3	False	0
113	Stage 3 sleep|3	False	0
114	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
115	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
116	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
117	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
118	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
119	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
120	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
121	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
122	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
123	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
124	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
125	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
126	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
127	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
128	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
129	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
130	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
131	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
132	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
133	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
134	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
135	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
136	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
137	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
138	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
139	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
140	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
141	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
142	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
143	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
144	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
145	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
146	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
147	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
148	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
149	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
150	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
151	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
152	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
153	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
154	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
155	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
156	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
157	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
158	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
159	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
160	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
161	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
162	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
163	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
164	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
165	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
166	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
167	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
168	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
169	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
170	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
171	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
172	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
173	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
174	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
