Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Stage 2 sleep|2	False	1
4	Stage 2 sleep|2	False	1
5	Stage 2 sleep|2	False	1
6	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
7	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
8	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
9	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
10	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
11	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
12	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
13	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
14	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
15	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
16	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
17	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
18	Stage 2 sleep|2	False	1
19	Stage 2 sleep|2	False	1
20	Stage 2 sleep|2	False	1
21	Stage 2 sleep|2	False	1
22	Stage 2 sleep|2	False	1
23	Stage 2 sleep|2	False	1
24	Stage 2 sleep|2	False	1
25	Stage 2 sleep|2	False	1
26	Stage 2 sleep|2	False	1
27	Stage 2 sleep|2	False	1
28	Stage 2 sleep|2	False	1
29	Stage 2 sleep|2	False	1
30	Stage 2 sleep|2	False	1
31	Stage 2 sleep|2	False	1
32	Stage 2 sleep|2	False	1
33	Stage 2 sleep|2	False	1
34	Stage 2 sleep|2	False	1
35	Stage 2 sleep|2	False	1
36	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
37	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
38	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
39	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
40	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
41	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
42	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
43	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
44	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
45	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
46	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
47	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
48	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
49	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
50	Stage 2 sleep|2	False	1
51	Stage 2 sleep|2	False	1
52	Arousal|Arousal (),Stage 2 sleep|2	False	1
53	Arousal|Arousal (),Stage 2 sleep|2	False	1
54	Arousal|Arousal (),Stage 2 sleep|2	False	1
55	Arousal|Arousal (),Stage 2 sleep|2	False	1
56	Arousal|Arousal (),Stage 2 sleep|2	False	1
57	Stage 2 sleep|2	False	1
58	Stage 2 sleep|2	False	1
59	Stage 2 sleep|2	False	1
60	Stage 2 sleep|2	False	1
61	Stage 2 sleep|2	False	1
62	Stage 2 sleep|2	False	1
63	Stage 2 sleep|2	False	1
64	Stage 2 sleep|2	False	1
65	Stage 2 sleep|2	False	1
66	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
67	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
68	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
69	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
70	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
71	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
72	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
73	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
74	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
75	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
76	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
77	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
78	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
79	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
80	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
81	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
82	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
83	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
84	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
85	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
86	Stage 2 sleep|2	False	1
87	Stage 2 sleep|2	False	1
88	Stage 2 sleep|2	False	1
89	Stage 2 sleep|2	False	1
90	Stage 2 sleep|2	False	1
91	Stage 2 sleep|2	False	1
92	Stage 2 sleep|2	False	1
93	Stage 2 sleep|2	False	1
94	Stage 2 sleep|2	False	1
95	Stage 2 sleep|2	False	1
96	Stage 2 sleep|2	False	1
97	Stage 2 sleep|2	False	1
98	Stage 2 sleep|2	False	1
99	Stage 2 sleep|2	False	1
100	Stage 2 sleep|2	False	1
101	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
102	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
103	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
104	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
105	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
106	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
107	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
108	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
109	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
110	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
111	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
112	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
113	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
114	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
115	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
116	Arousal|Arousal (),Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
117	Arousal|Arousal (),Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
118	Arousal|Arousal (),Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
119	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
120	Hypopnea|Hypopnea,Wake|0	True	1
121	Hypopnea|Hypopnea,Wake|0	True	1
122	Hypopnea|Hypopnea,Wake|0	True	1
123	Hypopnea|Hypopnea,Wake|0	True	1
124	Hypopnea|Hypopnea,Wake|0	True	1
125	Hypopnea|Hypopnea,Wake|0	True	1
126	Hypopnea|Hypopnea,Wake|0	True	1
127	Hypopnea|Hypopnea,Wake|0	True	1
128	Wake|0	False	1
129	Wake|0	False	1
130	Wake|0	False	1
131	Wake|0	False	1
132	Wake|0	False	1
133	Wake|0	False	1
134	Wake|0	False	1
135	Wake|0	False	1
136	Wake|0	False	1
137	Wake|0	False	1
138	Wake|0	False	1
139	Wake|0	False	1
140	Wake|0	False	1
141	Wake|0	False	1
142	Wake|0	False	1
143	Wake|0	False	1
144	Wake|0	False	1
145	Wake|0	False	1
146	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
147	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
148	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
149	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
150	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
151	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
152	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
153	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
154	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
155	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
156	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
157	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
