Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
2	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
3	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
4	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
5	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
6	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
7	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
8	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
9	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
10	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
11	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
12	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
13	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
14	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
15	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
16	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
17	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
18	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
19	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
20	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
21	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
22	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
23	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
24	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
25	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
26	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
27	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
28	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
29	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
30	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
31	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
32	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
33	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
34	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
35	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
36	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
37	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
38	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
39	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
40	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
41	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
42	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
43	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
44	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
45	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
46	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
47	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
48	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
49	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
50	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
51	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
52	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
53	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
54	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
55	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
56	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
57	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
58	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
59	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
60	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
61	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
62	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
63	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
