Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Stage 2 sleep|2	False	1
4	Stage 2 sleep|2	False	1
5	Stage 2 sleep|2	False	1
6	Stage 2 sleep|2	False	1
7	Stage 2 sleep|2	False	1
8	Stage 2 sleep|2	False	1
9	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
10	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
11	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
12	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
13	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
14	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
15	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
16	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
17	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
18	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
19	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
20	Stage 2 sleep|2	False	1
21	Stage 2 sleep|2	False	1
22	Stage 2 sleep|2	False	1
23	Stage 2 sleep|2	False	1
24	Stage 2 sleep|2	False	1
25	Stage 2 sleep|2	False	1
26	Stage 2 sleep|2	False	1
27	Stage 2 sleep|2	False	1
28	Stage 2 sleep|2	False	1
29	Stage 2 sleep|2	False	1
30	Stage 1 sleep|1	False	1
31	Stage 1 sleep|1	False	1
32	Stage 1 sleep|1	False	1
33	Stage 1 sleep|1	False	1
34	Stage 1 sleep|1	False	1
35	Stage 1 sleep|1	False	1
36	Stage 1 sleep|1	False	1
37	Stage 1 sleep|1	False	1
38	Stage 1 sleep|1	False	1
39	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
40	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
41	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
42	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
43	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
44	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
45	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
46	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
47	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
48	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
49	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
50	Stage 1 sleep|1	False	1
51	Stage 1 sleep|1	False	1
52	Stage 1 sleep|1	False	1
53	Stage 1 sleep|1	False	1
54	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
55	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
56	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
57	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
58	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
59	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
60	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
61	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
62	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
63	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
64	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
65	Stage 2 sleep|2	False	1
66	Stage 2 sleep|2	False	1
67	Stage 2 sleep|2	False	1
68	Stage 2 sleep|2	False	1
69	Stage 2 sleep|2	False	1
70	Stage 2 sleep|2	False	1
71	Stage 2 sleep|2	False	1
72	Stage 2 sleep|2	False	1
73	Stage 2 sleep|2	False	1
74	Stage 2 sleep|2	False	1
75	Stage 2 sleep|2	False	1
76	Stage 2 sleep|2	False	1
77	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
78	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
79	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
80	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
81	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
82	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
83	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
84	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
85	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
86	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
87	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
88	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
89	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
90	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
91	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
92	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
93	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
94	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
95	Stage 2 sleep|2	False	1
96	Stage 2 sleep|2	False	1
97	Arousal|Arousal (),Stage 2 sleep|2	False	1
98	Arousal|Arousal (),Stage 2 sleep|2	False	1
99	Arousal|Arousal (),Stage 2 sleep|2	False	1
100	Arousal|Arousal (),Stage 2 sleep|2	False	1
101	Arousal|Arousal (),Stage 2 sleep|2	False	1
102	Arousal|Arousal (),Stage 2 sleep|2	False	1
103	Arousal|Arousal (),Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
104	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
105	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
106	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
107	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
108	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
109	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
110	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
111	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
112	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
113	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
114	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
115	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
116	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
117	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
118	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
119	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
120	Stage 2 sleep|2	False	1
121	Stage 2 sleep|2	False	1
122	Stage 2 sleep|2	False	1
123	Stage 2 sleep|2	False	1
124	Stage 2 sleep|2	False	1
125	Stage 2 sleep|2	False	1
126	Stage 2 sleep|2	False	1
127	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
128	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
129	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
130	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
131	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
132	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
133	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
134	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
135	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
136	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
137	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
138	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
139	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
140	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
141	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
142	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
143	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
144	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
145	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
146	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
147	Arousal|Arousal (),Stage 2 sleep|2	False	1
148	Arousal|Arousal (),Stage 2 sleep|2	False	1
