Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Stage 2 sleep|2	False	1
4	Stage 2 sleep|2	False	1
5	Stage 2 sleep|2	False	1
6	Stage 2 sleep|2	False	1
7	Stage 2 sleep|2	False	1
8	Stage 2 sleep|2	False	1
9	Stage 2 sleep|2	False	1
10	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
11	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
12	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
13	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
14	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
15	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
16	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
17	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
18	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
19	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
20	Stage 2 sleep|2	False	1
21	Stage 2 sleep|2	False	1
22	Stage 2 sleep|2	False	1
23	Stage 2 sleep|2	False	1
24	Arousal|Arousal (),Stage 2 sleep|2	False	1
25	Arousal|Arousal (),Stage 2 sleep|2	False	1
26	Arousal|Arousal (),Stage 2 sleep|2	False	1
27	Arousal|Arousal (),Stage 2 sleep|2	False	1
28	Arousal|Arousal (),Stage 2 sleep|2	False	1
29	Arousal|Arousal (),Stage 2 sleep|2	False	1
30	Arousal|Arousal (),Stage 2 sleep|2	False	1
31	Arousal|Arousal (),Stage 2 sleep|2	False	1
32	Arousal|Arousal (),Stage 2 sleep|2	False	1
33	Arousal|Arousal (),Stage 2 sleep|2	False	1
34	Arousal|Arousal (),Stage 2 sleep|2	False	1
35	Stage 2 sleep|2	False	1
36	Stage 2 sleep|2	False	1
37	Stage 2 sleep|2	False	1
38	Stage 2 sleep|2	False	1
39	Stage 2 sleep|2	False	1
40	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
41	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
42	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
43	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
44	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
45	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
46	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
47	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
48	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
49	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
50	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
51	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
52	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
53	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
54	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
55	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
56	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
57	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
58	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
59	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
60	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
61	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
62	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
63	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
64	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
65	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
66	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
67	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
68	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
69	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
70	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
71	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
72	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
73	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
74	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
75	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
76	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
77	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
78	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
79	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
80	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	True	1
81	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	True	1
82	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
83	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
84	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
85	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
86	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
87	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
88	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
89	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
90	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
91	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
92	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
93	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
94	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
95	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
96	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
97	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
98	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
99	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
100	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
101	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
102	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
103	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
104	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
105	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
106	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
107	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
108	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
109	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
110	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
111	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
112	Stage 2 sleep|2	False	1
113	Stage 2 sleep|2	False	1
114	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
115	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
116	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
117	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
118	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
119	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
120	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
121	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
122	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
123	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
124	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
125	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
126	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
127	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
128	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
129	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
130	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
131	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
132	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
133	Stage 2 sleep|2	False	1
134	Stage 2 sleep|2	False	1
135	Stage 2 sleep|2	False	1
136	Stage 2 sleep|2	False	1
137	Stage 2 sleep|2	False	1
138	Stage 2 sleep|2	False	1
139	Stage 2 sleep|2	False	1
140	Stage 2 sleep|2	False	1
141	Stage 2 sleep|2	False	1
142	Stage 2 sleep|2	False	1
143	Stage 2 sleep|2	False	1
