Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
110	SpO2 artifact|SpO2 artifact,Wake|0	False	0
111	SpO2 artifact|SpO2 artifact,Wake|0	False	0
112	SpO2 artifact|SpO2 artifact,Wake|0	False	0
113	SpO2 artifact|SpO2 artifact,Wake|0	False	0
114	SpO2 artifact|SpO2 artifact,Wake|0	False	0
115	SpO2 artifact|SpO2 artifact,Wake|0	False	0
116	SpO2 artifact|SpO2 artifact,Wake|0	False	0
117	SpO2 artifact|SpO2 artifact,Wake|0	False	0
118	SpO2 artifact|SpO2 artifact,Wake|0	False	0
119	SpO2 artifact|SpO2 artifact,Wake|0	False	0
120	Wake|0	False	0
121	Wake|0	False	0
122	Wake|0	False	0
123	Wake|0	False	0
124	Wake|0	False	0
125	Wake|0	False	0
126	Wake|0	False	0
127	Wake|0	False	0
128	Wake|0	False	0
129	Wake|0	False	0
130	SpO2 artifact|SpO2 artifact,Wake|0	False	0
131	SpO2 artifact|SpO2 artifact,Wake|0	False	0
132	SpO2 artifact|SpO2 artifact,Wake|0	False	0
133	SpO2 artifact|SpO2 artifact,Wake|0	False	0
134	SpO2 artifact|SpO2 artifact,Wake|0	False	0
135	SpO2 artifact|SpO2 artifact,Wake|0	False	0
136	SpO2 artifact|SpO2 artifact,Wake|0	False	0
137	SpO2 artifact|SpO2 artifact,Wake|0	False	0
138	SpO2 artifact|SpO2 artifact,Wake|0	False	0
139	SpO2 artifact|SpO2 artifact,Wake|0	False	0
140	SpO2 artifact|SpO2 artifact,Wake|0	False	0
141	SpO2 artifact|SpO2 artifact,Wake|0	False	0
142	SpO2 artifact|SpO2 artifact,Wake|0	False	0
143	SpO2 artifact|SpO2 artifact,Wake|0	False	0
144	SpO2 artifact|SpO2 artifact,Wake|0	False	0
145	SpO2 artifact|SpO2 artifact,Wake|0	False	0
146	SpO2 artifact|SpO2 artifact,Wake|0	False	0
147	SpO2 artifact|SpO2 artifact,Wake|0	False	0
148	SpO2 artifact|SpO2 artifact,Wake|0	False	0
149	SpO2 artifact|SpO2 artifact,Wake|0	False	0
150	SpO2 artifact|SpO2 artifact,Wake|0	False	0
151	SpO2 artifact|SpO2 artifact,Wake|0	False	0
152	SpO2 artifact|SpO2 artifact,Wake|0	False	0
153	SpO2 artifact|SpO2 artifact,Wake|0	False	0
154	SpO2 artifact|SpO2 artifact,Wake|0	False	0
155	SpO2 artifact|SpO2 artifact,Wake|0	False	0
156	SpO2 artifact|SpO2 artifact,Wake|0	False	0
157	SpO2 artifact|SpO2 artifact,Wake|0	False	0
158	SpO2 artifact|SpO2 artifact,Wake|0	False	0
159	SpO2 artifact|SpO2 artifact,Wake|0	False	0
160	SpO2 artifact|SpO2 artifact,Wake|0	False	0
161	SpO2 artifact|SpO2 artifact,Wake|0	False	0
162	SpO2 artifact|SpO2 artifact,Wake|0	False	0
163	SpO2 artifact|SpO2 artifact,Wake|0	False	0
164	SpO2 artifact|SpO2 artifact,Wake|0	False	0
165	SpO2 artifact|SpO2 artifact,Wake|0	False	0
166	SpO2 artifact|SpO2 artifact,Wake|0	False	0
167	SpO2 artifact|SpO2 artifact,Wake|0	False	0
168	SpO2 artifact|SpO2 artifact,Wake|0	False	0
169	SpO2 artifact|SpO2 artifact,Wake|0	False	0
170	Wake|0	False	0
171	Wake|0	False	0
172	Wake|0	False	0
173	Wake|0	False	0
174	Wake|0	False	0
175	Wake|0	False	0
176	Hypopnea|Hypopnea,Wake|0	True	0
177	Hypopnea|Hypopnea,Wake|0	True	0
178	Hypopnea|Hypopnea,Wake|0	True	0
179	Hypopnea|Hypopnea,Wake|0	True	0
180	Hypopnea|Hypopnea,Wake|0	True	1
181	Hypopnea|Hypopnea,Wake|0	True	1
182	Hypopnea|Hypopnea,Wake|0	True	1
183	Hypopnea|Hypopnea,Wake|0	True	1
184	Hypopnea|Hypopnea,Wake|0	True	1
185	Hypopnea|Hypopnea,Wake|0	True	1
186	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
187	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
188	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
189	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
190	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
191	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
192	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
193	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
194	SpO2 artifact|SpO2 artifact,Wake|0	False	1
195	SpO2 artifact|SpO2 artifact,Wake|0	False	1
196	SpO2 artifact|SpO2 artifact,Wake|0	False	1
197	SpO2 artifact|SpO2 artifact,Wake|0	False	1
198	SpO2 artifact|SpO2 artifact,Wake|0	False	1
199	SpO2 artifact|SpO2 artifact,Wake|0	False	1
200	SpO2 artifact|SpO2 artifact,Wake|0	False	1
201	SpO2 artifact|SpO2 artifact,Wake|0	False	1
202	SpO2 artifact|SpO2 artifact,Wake|0	False	1
203	SpO2 artifact|SpO2 artifact,Wake|0	False	1
204	SpO2 artifact|SpO2 artifact,Wake|0	False	1
205	SpO2 artifact|SpO2 artifact,Wake|0	False	1
206	SpO2 artifact|SpO2 artifact,Wake|0	False	1
207	SpO2 artifact|SpO2 artifact,Wake|0	False	1
208	SpO2 artifact|SpO2 artifact,Wake|0	False	1
209	SpO2 artifact|SpO2 artifact,Wake|0	False	1
210	SpO2 artifact|SpO2 artifact,Wake|0	False	1
211	SpO2 artifact|SpO2 artifact,Wake|0	False	1
212	SpO2 artifact|SpO2 artifact,Wake|0	False	1
213	SpO2 artifact|SpO2 artifact,Wake|0	False	1
214	SpO2 artifact|SpO2 artifact,Wake|0	False	1
215	SpO2 artifact|SpO2 artifact,Wake|0	False	1
216	SpO2 artifact|SpO2 artifact,Wake|0	False	1
217	SpO2 artifact|SpO2 artifact,Wake|0	False	1
218	SpO2 artifact|SpO2 artifact,Wake|0	False	1
219	SpO2 artifact|SpO2 artifact,Wake|0	False	1
220	SpO2 artifact|SpO2 artifact,Wake|0	False	1
221	SpO2 artifact|SpO2 artifact,Wake|0	False	1
222	SpO2 artifact|SpO2 artifact,Wake|0	False	1
223	SpO2 artifact|SpO2 artifact,Wake|0	False	1
224	SpO2 artifact|SpO2 artifact,Wake|0	False	1
225	SpO2 artifact|SpO2 artifact,Wake|0	False	1
226	SpO2 artifact|SpO2 artifact,Wake|0	False	1
227	SpO2 artifact|SpO2 artifact,Wake|0	False	1
228	SpO2 artifact|SpO2 artifact,Wake|0	False	1
229	SpO2 artifact|SpO2 artifact,Wake|0	False	1
230	SpO2 artifact|SpO2 artifact,Wake|0	False	1
231	SpO2 artifact|SpO2 artifact,Wake|0	False	1
232	SpO2 artifact|SpO2 artifact,Wake|0	False	1
233	SpO2 artifact|SpO2 artifact,Wake|0	False	1
234	SpO2 artifact|SpO2 artifact,Wake|0	False	1
235	SpO2 artifact|SpO2 artifact,Wake|0	False	1
236	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
237	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
238	Hypopnea|Hypopnea,Wake|0	True	1
239	Hypopnea|Hypopnea,Wake|0	True	1
240	Hypopnea|Hypopnea,Wake|0	True	1
241	Hypopnea|Hypopnea,Wake|0	True	1
242	Hypopnea|Hypopnea,Wake|0	True	1
243	Hypopnea|Hypopnea,Wake|0	True	1
244	Hypopnea|Hypopnea,Wake|0	True	1
245	Hypopnea|Hypopnea,Wake|0	True	1
246	Hypopnea|Hypopnea,Wake|0	True	1
247	Hypopnea|Hypopnea,Wake|0	True	1
248	Hypopnea|Hypopnea,Wake|0	True	1
249	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
250	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
251	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
252	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
253	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
254	SpO2 artifact|SpO2 artifact,Wake|0	False	1
255	SpO2 artifact|SpO2 artifact,Wake|0	False	1
256	SpO2 artifact|SpO2 artifact,Wake|0	False	1
257	SpO2 artifact|SpO2 artifact,Wake|0	False	1
258	SpO2 artifact|SpO2 artifact,Wake|0	False	1
259	SpO2 artifact|SpO2 artifact,Wake|0	False	1
260	SpO2 artifact|SpO2 artifact,Wake|0	False	1
261	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
262	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
263	Hypopnea|Hypopnea,Wake|0	True	1
264	Hypopnea|Hypopnea,Wake|0	True	1
265	Hypopnea|Hypopnea,Wake|0	True	1
266	Hypopnea|Hypopnea,Wake|0	True	1
267	Hypopnea|Hypopnea,Wake|0	True	1
268	Hypopnea|Hypopnea,Wake|0	True	1
269	Hypopnea|Hypopnea,Wake|0	True	1
270	Hypopnea|Hypopnea,Wake|0	True	1
271	Hypopnea|Hypopnea,Wake|0	True	1
272	Hypopnea|Hypopnea,Wake|0	True	1
273	Hypopnea|Hypopnea,Wake|0	True	1
274	Hypopnea|Hypopnea,Wake|0	True	1
275	Hypopnea|Hypopnea,Wake|0	True	1
276	Hypopnea|Hypopnea,Wake|0	True	1
277	Hypopnea|Hypopnea,Wake|0	True	1
278	Hypopnea|Hypopnea,Wake|0	True	1
279	Hypopnea|Hypopnea,Wake|0	True	1
280	Hypopnea|Hypopnea,Wake|0	True	1
281	SpO2 artifact|SpO2 artifact,Wake|0	False	1
282	SpO2 artifact|SpO2 artifact,Wake|0	False	1
283	SpO2 artifact|SpO2 artifact,Wake|0	False	1
284	SpO2 artifact|SpO2 artifact,Wake|0	False	1
285	SpO2 artifact|SpO2 artifact,Wake|0	False	1
286	SpO2 artifact|SpO2 artifact,Wake|0	False	1
287	SpO2 artifact|SpO2 artifact,Wake|0	False	1
288	SpO2 artifact|SpO2 artifact,Wake|0	False	1
289	SpO2 artifact|SpO2 artifact,Wake|0	False	1
290	SpO2 artifact|SpO2 artifact,Wake|0	False	1
291	SpO2 artifact|SpO2 artifact,Wake|0	False	1
292	SpO2 artifact|SpO2 artifact,Wake|0	False	1
293	SpO2 artifact|SpO2 artifact,Wake|0	False	1
294	SpO2 artifact|SpO2 artifact,Wake|0	False	1
295	Wake|0	False	1
296	Wake|0	False	1
297	Wake|0	False	1
298	Wake|0	False	1
299	Wake|0	False	1
300	Wake|0	False	0
301	Wake|0	False	0
302	Wake|0	False	0
303	Wake|0	False	0
304	Wake|0	False	0
305	Wake|0	False	0
306	Wake|0	False	0
307	SpO2 artifact|SpO2 artifact,Wake|0	False	0
308	SpO2 artifact|SpO2 artifact,Wake|0	False	0
309	SpO2 artifact|SpO2 artifact,Wake|0	False	0
310	SpO2 artifact|SpO2 artifact,Wake|0	False	0
311	SpO2 artifact|SpO2 artifact,Wake|0	False	0
312	SpO2 artifact|SpO2 artifact,Wake|0	False	0
313	SpO2 artifact|SpO2 artifact,Wake|0	False	0
314	SpO2 artifact|SpO2 artifact,Wake|0	False	0
315	SpO2 artifact|SpO2 artifact,Wake|0	False	0
316	SpO2 artifact|SpO2 artifact,Wake|0	False	0
317	SpO2 artifact|SpO2 artifact,Wake|0	False	0
318	SpO2 artifact|SpO2 artifact,Wake|0	False	0
319	SpO2 artifact|SpO2 artifact,Wake|0	False	0
320	SpO2 artifact|SpO2 artifact,Wake|0	False	0
321	SpO2 artifact|SpO2 artifact,Wake|0	False	0
322	Wake|0	False	0
323	Wake|0	False	0
324	Wake|0	False	0
325	Wake|0	False	0
326	Wake|0	False	0
327	Wake|0	False	0
328	Wake|0	False	0
329	Wake|0	False	0
330	Wake|0	False	0
331	Wake|0	False	0
332	Wake|0	False	0
333	Wake|0	False	0
334	Wake|0	False	0
335	Wake|0	False	0
336	Wake|0	False	0
337	SpO2 artifact|SpO2 artifact,Wake|0	False	0
338	SpO2 artifact|SpO2 artifact,Wake|0	False	0
339	SpO2 artifact|SpO2 artifact,Wake|0	False	0
340	SpO2 artifact|SpO2 artifact,Wake|0	False	0
341	SpO2 artifact|SpO2 artifact,Wake|0	False	0
342	SpO2 artifact|SpO2 artifact,Wake|0	False	0
343	SpO2 artifact|SpO2 artifact,Wake|0	False	0
344	SpO2 artifact|SpO2 artifact,Wake|0	False	0
345	SpO2 artifact|SpO2 artifact,Wake|0	False	0
346	SpO2 artifact|SpO2 artifact,Wake|0	False	0
347	SpO2 artifact|SpO2 artifact,Wake|0	False	0
348	SpO2 artifact|SpO2 artifact,Wake|0	False	0
349	SpO2 artifact|SpO2 artifact,Wake|0	False	0
350	Wake|0	False	0
351	Wake|0	False	0
352	Wake|0	False	0
353	Wake|0	False	0
354	Wake|0	False	0
355	Wake|0	False	0
356	Wake|0	False	0
357	Wake|0	False	0
358	Wake|0	False	0
359	Wake|0	False	0
360	Wake|0	False	0
361	Wake|0	False	0
362	Wake|0	False	0
363	Wake|0	False	0
364	Wake|0	False	0
365	Wake|0	False	0
366	Wake|0	False	0
367	Wake|0	False	0
368	Wake|0	False	0
369	Wake|0	False	0
370	Wake|0	False	0
371	Wake|0	False	0
372	Wake|0	False	0
373	Wake|0	False	0
374	Wake|0	False	0
375	Wake|0	False	0
376	Wake|0	False	0
377	Wake|0	False	0
378	Wake|0	False	0
379	Wake|0	False	0
380	Wake|0	False	0
381	Wake|0	False	0
382	Wake|0	False	0
383	Wake|0	False	0
384	Wake|0	False	0
385	Wake|0	False	0
386	Wake|0	False	0
387	Wake|0	False	0
388	Wake|0	False	0
389	Wake|0	False	0
390	Wake|0	False	0
391	Wake|0	False	0
392	Wake|0	False	0
393	Wake|0	False	0
394	Wake|0	False	0
395	Wake|0	False	0
396	Wake|0	False	0
397	Wake|0	False	0
398	Wake|0	False	0
399	Wake|0	False	0
400	Wake|0	False	0
401	Wake|0	False	0
402	Wake|0	False	0
403	Wake|0	False	0
404	Wake|0	False	0
405	Wake|0	False	0
406	Wake|0	False	0
407	Wake|0	False	0
408	Wake|0	False	0
409	Wake|0	False	0
410	Wake|0	False	0
411	Wake|0	False	0
412	Wake|0	False	0
413	Wake|0	False	0
414	Wake|0	False	0
415	SpO2 artifact|SpO2 artifact,Wake|0	False	0
416	SpO2 artifact|SpO2 artifact,Wake|0	False	0
417	SpO2 artifact|SpO2 artifact,Wake|0	False	0
418	SpO2 artifact|SpO2 artifact,Wake|0	False	0
419	SpO2 artifact|SpO2 artifact,Wake|0	False	0
420	SpO2 artifact|SpO2 artifact,Wake|0	False	0
421	SpO2 artifact|SpO2 artifact,Wake|0	False	0
422	SpO2 artifact|SpO2 artifact,Wake|0	False	0
423	SpO2 artifact|SpO2 artifact,Wake|0	False	0
424	SpO2 artifact|SpO2 artifact,Wake|0	False	0
425	SpO2 artifact|SpO2 artifact,Wake|0	False	0
426	SpO2 artifact|SpO2 artifact,Wake|0	False	0
427	SpO2 artifact|SpO2 artifact,Wake|0	False	0
428	SpO2 artifact|SpO2 artifact,Wake|0	False	0
429	SpO2 artifact|SpO2 artifact,Wake|0	False	0
430	SpO2 artifact|SpO2 artifact,Wake|0	False	0
431	SpO2 artifact|SpO2 artifact,Wake|0	False	0
432	SpO2 artifact|SpO2 artifact,Wake|0	False	0
433	SpO2 artifact|SpO2 artifact,Wake|0	False	0
434	SpO2 artifact|SpO2 artifact,Wake|0	False	0
435	SpO2 artifact|SpO2 artifact,Wake|0	False	0
436	Wake|0	False	0
437	Wake|0	False	0
438	Wake|0	False	0
439	Wake|0	False	0
440	Wake|0	False	0
441	Wake|0	False	0
442	Wake|0	False	0
443	Wake|0	False	0
444	Wake|0	False	0
445	Wake|0	False	0
446	Wake|0	False	0
447	Wake|0	False	0
448	Wake|0	False	0
449	Wake|0	False	0
450	Wake|0	False	0
451	Wake|0	False	0
452	SpO2 artifact|SpO2 artifact,Wake|0	False	0
453	SpO2 artifact|SpO2 artifact,Wake|0	False	0
454	SpO2 artifact|SpO2 artifact,Wake|0	False	0
455	SpO2 artifact|SpO2 artifact,Wake|0	False	0
456	SpO2 artifact|SpO2 artifact,Wake|0	False	0
457	SpO2 artifact|SpO2 artifact,Wake|0	False	0
458	SpO2 artifact|SpO2 artifact,Wake|0	False	0
459	SpO2 artifact|SpO2 artifact,Wake|0	False	0
460	SpO2 artifact|SpO2 artifact,Wake|0	False	0
461	SpO2 artifact|SpO2 artifact,Wake|0	False	0
462	SpO2 artifact|SpO2 artifact,Wake|0	False	0
463	SpO2 artifact|SpO2 artifact,Wake|0	False	0
464	SpO2 artifact|SpO2 artifact,Wake|0	False	0
465	SpO2 artifact|SpO2 artifact,Wake|0	False	0
466	SpO2 artifact|SpO2 artifact,Wake|0	False	0
467	SpO2 artifact|SpO2 artifact,Wake|0	False	0
468	SpO2 artifact|SpO2 artifact,Wake|0	False	0
469	SpO2 artifact|SpO2 artifact,Wake|0	False	0
470	SpO2 artifact|SpO2 artifact,Wake|0	False	0
471	SpO2 artifact|SpO2 artifact,Wake|0	False	0
472	SpO2 artifact|SpO2 artifact,Wake|0	False	0
473	SpO2 artifact|SpO2 artifact,Wake|0	False	0
474	SpO2 artifact|SpO2 artifact,Wake|0	False	0
475	SpO2 artifact|SpO2 artifact,Wake|0	False	0
476	SpO2 artifact|SpO2 artifact,Wake|0	False	0
477	SpO2 artifact|SpO2 artifact,Wake|0	False	0
478	SpO2 artifact|SpO2 artifact,Wake|0	False	0
479	SpO2 artifact|SpO2 artifact,Wake|0	False	0
480	SpO2 artifact|SpO2 artifact,Wake|0	False	0
481	Wake|0	False	0
482	Wake|0	False	0
483	Wake|0	False	0
484	Wake|0	False	0
485	Wake|0	False	0
486	Wake|0	False	0
487	Wake|0	False	0
488	Wake|0	False	0
489	Wake|0	False	0
490	Wake|0	False	0
491	Wake|0	False	0
492	Wake|0	False	0
493	Wake|0	False	0
494	SpO2 artifact|SpO2 artifact,Wake|0	False	0
495	SpO2 artifact|SpO2 artifact,Wake|0	False	0
496	SpO2 artifact|SpO2 artifact,Wake|0	False	0
497	SpO2 artifact|SpO2 artifact,Wake|0	False	0
498	SpO2 artifact|SpO2 artifact,Wake|0	False	0
499	SpO2 artifact|SpO2 artifact,Wake|0	False	0
500	SpO2 artifact|SpO2 artifact,Wake|0	False	0
501	Wake|0	False	0
502	Wake|0	False	0
503	Wake|0	False	0
504	Wake|0	False	0
505	Wake|0	False	0
506	Wake|0	False	0
507	Wake|0	False	0
508	Wake|0	False	0
509	Wake|0	False	0
510	Wake|0	False	0
511	Wake|0	False	0
512	Wake|0	False	0
513	Wake|0	False	0
514	Wake|0	False	0
515	SpO2 artifact|SpO2 artifact,Wake|0	False	0
516	SpO2 artifact|SpO2 artifact,Wake|0	False	0
517	SpO2 artifact|SpO2 artifact,Wake|0	False	0
518	SpO2 artifact|SpO2 artifact,Wake|0	False	0
519	Wake|0	False	0
520	Wake|0	False	0
521	Wake|0	False	0
522	Wake|0	False	0
523	Wake|0	False	0
524	Wake|0	False	0
525	Wake|0	False	0
526	Wake|0	False	0
527	Wake|0	False	0
528	SpO2 artifact|SpO2 artifact,Wake|0	False	0
529	SpO2 artifact|SpO2 artifact,Wake|0	False	0
530	SpO2 artifact|SpO2 artifact,Wake|0	False	0
531	SpO2 artifact|SpO2 artifact,Wake|0	False	0
532	SpO2 artifact|SpO2 artifact,Wake|0	False	0
533	SpO2 artifact|SpO2 artifact,Wake|0	False	0
534	SpO2 artifact|SpO2 artifact,Wake|0	False	0
535	SpO2 artifact|SpO2 artifact,Wake|0	False	0
536	SpO2 artifact|SpO2 artifact,Wake|0	False	0
537	SpO2 artifact|SpO2 artifact,Wake|0	False	0
538	SpO2 artifact|SpO2 artifact,Wake|0	False	0
539	SpO2 artifact|SpO2 artifact,Wake|0	False	0
540	SpO2 artifact|SpO2 artifact,Wake|0	False	1
541	SpO2 artifact|SpO2 artifact,Wake|0	False	1
542	SpO2 artifact|SpO2 artifact,Wake|0	False	1
543	SpO2 artifact|SpO2 artifact,Wake|0	False	1
544	SpO2 artifact|SpO2 artifact,Wake|0	False	1
545	SpO2 artifact|SpO2 artifact,Wake|0	False	1
546	SpO2 artifact|SpO2 artifact,Wake|0	False	1
547	SpO2 artifact|SpO2 artifact,Wake|0	False	1
548	SpO2 artifact|SpO2 artifact,Wake|0	False	1
549	SpO2 artifact|SpO2 artifact,Wake|0	False	1
550	SpO2 artifact|SpO2 artifact,Wake|0	False	1
551	SpO2 artifact|SpO2 artifact,Wake|0	False	1
552	SpO2 artifact|SpO2 artifact,Wake|0	False	1
553	SpO2 artifact|SpO2 artifact,Wake|0	False	1
554	SpO2 artifact|SpO2 artifact,Wake|0	False	1
555	SpO2 artifact|SpO2 artifact,Wake|0	False	1
556	SpO2 artifact|SpO2 artifact,Wake|0	False	1
557	SpO2 artifact|SpO2 artifact,Wake|0	False	1
558	SpO2 artifact|SpO2 artifact,Wake|0	False	1
559	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
560	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
561	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
562	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
563	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
564	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
565	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
566	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
567	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
568	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
569	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
570	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
571	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
572	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
573	Hypopnea|Hypopnea,Wake|0	True	1
574	Hypopnea|Hypopnea,Wake|0	True	1
575	Hypopnea|Hypopnea,Wake|0	True	1
576	Hypopnea|Hypopnea,Wake|0	True	1
577	Hypopnea|Hypopnea,Wake|0	True	1
578	Hypopnea|Hypopnea,Wake|0	True	1
579	Hypopnea|Hypopnea,Wake|0	True	1
580	Hypopnea|Hypopnea,Wake|0	True	1
581	Wake|0	False	1
582	Wake|0	False	1
583	Wake|0	False	1
584	Wake|0	False	1
585	Wake|0	False	1
586	Wake|0	False	1
587	Wake|0	False	1
588	Wake|0	False	1
589	Wake|0	False	1
590	Wake|0	False	1
591	Wake|0	False	1
592	Wake|0	False	1
593	Wake|0	False	1
594	Wake|0	False	1
