Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Hypopnea|Hypopnea,Wake|0	True	1
1	Hypopnea|Hypopnea,Wake|0	True	1
2	Hypopnea|Hypopnea,Wake|0	True	1
3	Hypopnea|Hypopnea,Wake|0	True	1
4	Hypopnea|Hypopnea,Wake|0	True	1
5	Hypopnea|Hypopnea,Wake|0	True	1
6	Hypopnea|Hypopnea,Wake|0	True	1
7	Hypopnea|Hypopnea,Wake|0	True	1
8	Hypopnea|Hypopnea,Wake|0	True	1
9	Hypopnea|Hypopnea,Wake|0	True	1
10	Hypopnea|Hypopnea,Wake|0	True	1
11	Hypopnea|Hypopnea,Wake|0	True	1
12	Hypopnea|Hypopnea,Wake|0	True	1
13	Hypopnea|Hypopnea,Wake|0	True	1
14	Hypopnea|Hypopnea,Wake|0	True	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Hypopnea|Hypopnea,Wake|0	True	1
21	Hypopnea|Hypopnea,Wake|0	True	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,Wake|0	True	1
31	Hypopnea|Hypopnea,Wake|0	True	1
32	Hypopnea|Hypopnea,Wake|0	True	1
33	Hypopnea|Hypopnea,Wake|0	True	1
34	Hypopnea|Hypopnea,Wake|0	True	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Hypopnea|Hypopnea,Wake|0	True	1
38	Hypopnea|Hypopnea,Wake|0	True	1
39	Hypopnea|Hypopnea,Wake|0	True	1
40	Hypopnea|Hypopnea,Wake|0	True	1
41	Hypopnea|Hypopnea,Wake|0	True	1
42	Hypopnea|Hypopnea,Wake|0	True	1
43	Hypopnea|Hypopnea,Wake|0	True	1
44	Hypopnea|Hypopnea,Wake|0	True	1
45	Hypopnea|Hypopnea,Wake|0	True	1
46	Hypopnea|Hypopnea,Wake|0	True	1
47	Hypopnea|Hypopnea,Wake|0	True	1
48	Hypopnea|Hypopnea,Wake|0	True	1
49	Hypopnea|Hypopnea,Wake|0	True	1
50	Hypopnea|Hypopnea,Wake|0	True	1
51	Hypopnea|Hypopnea,Wake|0	True	1
52	Hypopnea|Hypopnea,Wake|0	True	1
53	Hypopnea|Hypopnea,Wake|0	True	1
54	Hypopnea|Hypopnea,Wake|0	True	1
55	Hypopnea|Hypopnea,Wake|0	True	1
56	Hypopnea|Hypopnea,Wake|0	True	1
57	Hypopnea|Hypopnea,Wake|0	True	1
58	Hypopnea|Hypopnea,Wake|0	True	1
59	Hypopnea|Hypopnea,Wake|0	True	1
60	Hypopnea|Hypopnea,Wake|0	True	1
61	Hypopnea|Hypopnea,Wake|0	True	1
62	Hypopnea|Hypopnea,Wake|0	True	1
63	Hypopnea|Hypopnea,Wake|0	True	1
64	Hypopnea|Hypopnea,Wake|0	True	1
65	Hypopnea|Hypopnea,Wake|0	True	1
66	Wake|0	False	1
67	Wake|0	False	1
68	Wake|0	False	1
69	Wake|0	False	1
70	Wake|0	False	1
71	Wake|0	False	1
72	Wake|0	False	1
73	Wake|0	False	1
74	Wake|0	False	1
75	Wake|0	False	1
76	Wake|0	False	1
77	Wake|0	False	1
78	Wake|0	False	1
79	Wake|0	False	1
80	Wake|0	False	1
81	Wake|0	False	1
82	Wake|0	False	1
83	SpO2 artifact|SpO2 artifact,Wake|0	False	1
84	SpO2 artifact|SpO2 artifact,Wake|0	False	1
85	SpO2 artifact|SpO2 artifact,Wake|0	False	1
86	SpO2 artifact|SpO2 artifact,Wake|0	False	1
87	SpO2 artifact|SpO2 artifact,Wake|0	False	1
88	SpO2 artifact|SpO2 artifact,Wake|0	False	1
89	SpO2 artifact|SpO2 artifact,Wake|0	False	1
90	SpO2 artifact|SpO2 artifact,Wake|0	False	1
91	SpO2 artifact|SpO2 artifact,Wake|0	False	1
92	Wake|0	False	1
93	Wake|0	False	1
94	Wake|0	False	1
95	Wake|0	False	1
96	Wake|0	False	1
97	Wake|0	False	1
98	Wake|0	False	1
99	Wake|0	False	1
100	Wake|0	False	1
101	Wake|0	False	1
102	Wake|0	False	1
103	Wake|0	False	1
104	Wake|0	False	1
105	Wake|0	False	1
106	Wake|0	False	1
107	Wake|0	False	1
108	Wake|0	False	1
109	Wake|0	False	1
110	Wake|0	False	1
111	Wake|0	False	1
112	Wake|0	False	1
113	Wake|0	False	1
114	Wake|0	False	1
115	Hypopnea|Hypopnea,Wake|0	True	1
116	Hypopnea|Hypopnea,Wake|0	True	1
117	Hypopnea|Hypopnea,Wake|0	True	1
118	Hypopnea|Hypopnea,Wake|0	True	1
119	Hypopnea|Hypopnea,Wake|0	True	1
120	Hypopnea|Hypopnea,Wake|0	True	1
121	Hypopnea|Hypopnea,Wake|0	True	1
122	Hypopnea|Hypopnea,Wake|0	True	1
123	Hypopnea|Hypopnea,Wake|0	True	1
124	Hypopnea|Hypopnea,Wake|0	True	1
125	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
126	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
127	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
128	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
129	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
130	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
131	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
132	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
133	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
134	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
135	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
136	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
137	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
138	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
139	SpO2 artifact|SpO2 artifact,Wake|0	False	1
140	SpO2 artifact|SpO2 artifact,Wake|0	False	1
141	SpO2 artifact|SpO2 artifact,Wake|0	False	1
142	SpO2 artifact|SpO2 artifact,Wake|0	False	1
143	SpO2 artifact|SpO2 artifact,Wake|0	False	1
144	SpO2 artifact|SpO2 artifact,Wake|0	False	1
145	SpO2 artifact|SpO2 artifact,Wake|0	False	1
146	SpO2 artifact|SpO2 artifact,Wake|0	False	1
147	SpO2 artifact|SpO2 artifact,Wake|0	False	1
148	SpO2 artifact|SpO2 artifact,Wake|0	False	1
149	SpO2 artifact|SpO2 artifact,Wake|0	False	1
150	SpO2 artifact|SpO2 artifact,Wake|0	False	1
151	SpO2 artifact|SpO2 artifact,Wake|0	False	1
152	SpO2 artifact|SpO2 artifact,Wake|0	False	1
153	SpO2 artifact|SpO2 artifact,Wake|0	False	1
154	SpO2 artifact|SpO2 artifact,Wake|0	False	1
155	SpO2 artifact|SpO2 artifact,Wake|0	False	1
156	SpO2 artifact|SpO2 artifact,Wake|0	False	1
157	SpO2 artifact|SpO2 artifact,Wake|0	False	1
158	SpO2 artifact|SpO2 artifact,Wake|0	False	1
159	SpO2 artifact|SpO2 artifact,Wake|0	False	1
160	SpO2 artifact|SpO2 artifact,Wake|0	False	1
161	SpO2 artifact|SpO2 artifact,Wake|0	False	1
162	SpO2 artifact|SpO2 artifact,Wake|0	False	1
163	SpO2 artifact|SpO2 artifact,Wake|0	False	1
164	SpO2 artifact|SpO2 artifact,Wake|0	False	1
165	SpO2 artifact|SpO2 artifact,Wake|0	False	1
166	SpO2 artifact|SpO2 artifact,Wake|0	False	1
167	SpO2 artifact|SpO2 artifact,Wake|0	False	1
168	Wake|0	False	1
169	Wake|0	False	1
170	Wake|0	False	1
171	Wake|0	False	1
172	Wake|0	False	1
173	Wake|0	False	1
174	Wake|0	False	1
175	Wake|0	False	1
176	Wake|0	False	1
177	Wake|0	False	1
178	Wake|0	False	1
179	Wake|0	False	1
180	SpO2 artifact|SpO2 artifact,Wake|0	False	1
181	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
182	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
183	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
184	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
185	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
186	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
187	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
188	Hypopnea|Hypopnea,Wake|0	True	1
189	Hypopnea|Hypopnea,Wake|0	True	1
190	Hypopnea|Hypopnea,Wake|0	True	1
191	Wake|0	False	1
192	Wake|0	False	1
193	Wake|0	False	1
194	Wake|0	False	1
195	Wake|0	False	1
196	Wake|0	False	1
197	Wake|0	False	1
198	Wake|0	False	1
199	Wake|0	False	1
200	Wake|0	False	1
201	Hypopnea|Hypopnea,Wake|0	True	1
202	Hypopnea|Hypopnea,Wake|0	True	1
203	Hypopnea|Hypopnea,Wake|0	True	1
204	Hypopnea|Hypopnea,Wake|0	True	1
205	Hypopnea|Hypopnea,Wake|0	True	1
206	Hypopnea|Hypopnea,Wake|0	True	1
207	Hypopnea|Hypopnea,Wake|0	True	1
208	Hypopnea|Hypopnea,Wake|0	True	1
209	Hypopnea|Hypopnea,Wake|0	True	1
210	Hypopnea|Hypopnea,Wake|0	True	1
211	Hypopnea|Hypopnea,Wake|0	True	1
212	Hypopnea|Hypopnea,Wake|0	True	1
213	Hypopnea|Hypopnea,Wake|0	True	1
214	Hypopnea|Hypopnea,Wake|0	True	1
215	Hypopnea|Hypopnea,Wake|0	True	1
216	Hypopnea|Hypopnea,Wake|0	True	1
