Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Wake|0	False	1
16	Wake|0	False	1
17	Wake|0	False	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Hypopnea|Hypopnea,Wake|0	True	1
21	Hypopnea|Hypopnea,Wake|0	True	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,Wake|0	True	1
31	Hypopnea|Hypopnea,Wake|0	True	1
32	Hypopnea|Hypopnea,Wake|0	True	1
33	Hypopnea|Hypopnea,Wake|0	True	1
34	Hypopnea|Hypopnea,Wake|0	True	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Hypopnea|Hypopnea,Wake|0	True	1
38	Wake|0	False	1
39	Wake|0	False	1
40	Wake|0	False	1
41	Wake|0	False	1
42	Wake|0	False	1
43	Wake|0	False	1
44	Wake|0	False	1
45	Wake|0	False	1
46	Wake|0	False	1
47	Wake|0	False	1
48	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
49	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
50	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
51	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
52	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
53	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
54	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
55	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
56	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
57	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
58	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
59	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
60	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
61	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
62	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
63	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
64	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
65	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
66	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
67	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
68	Wake|0	False	1
69	Wake|0	False	1
70	Wake|0	False	1
71	Wake|0	False	1
72	Wake|0	False	1
73	Wake|0	False	1
74	Wake|0	False	1
75	Wake|0	False	1
76	Wake|0	False	1
77	Wake|0	False	1
78	Wake|0	False	1
79	Wake|0	False	1
80	Wake|0	False	1
81	Wake|0	False	1
82	Wake|0	False	1
83	Wake|0	False	1
84	Wake|0	False	1
85	Wake|0	False	1
86	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
87	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
88	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
89	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
90	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
91	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
92	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
93	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
94	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
95	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
96	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
97	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
98	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
99	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
100	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
101	Wake|0	False	1
102	Wake|0	False	1
103	Hypopnea|Hypopnea,Wake|0	True	1
104	Hypopnea|Hypopnea,Wake|0	True	1
105	Hypopnea|Hypopnea,Wake|0	True	1
