Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Stage 2 sleep|2	False	1
4	Stage 2 sleep|2	False	1
5	Stage 2 sleep|2	False	1
6	Stage 2 sleep|2	False	1
7	Stage 2 sleep|2	False	1
8	Stage 2 sleep|2	False	1
9	Stage 2 sleep|2	False	1
10	Stage 2 sleep|2	False	1
11	Stage 2 sleep|2	False	1
12	Stage 2 sleep|2	False	1
13	Stage 2 sleep|2	False	1
14	Stage 2 sleep|2	False	1
15	Stage 2 sleep|2	False	1
16	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
17	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
18	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
19	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
20	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
21	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
22	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
23	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
24	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
25	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
26	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
27	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
28	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
29	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
30	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
31	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
32	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
33	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
34	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
35	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
36	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
37	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
38	Wake|0	False	1
39	Wake|0	False	1
40	Arousal|Arousal (),Wake|0	False	1
41	Arousal|Arousal (),Wake|0	False	1
42	Arousal|Arousal (),Wake|0	False	1
43	Arousal|Arousal (),Wake|0	False	1
44	Arousal|Arousal (),Wake|0	False	1
45	Arousal|Arousal (),Wake|0	False	1
46	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
47	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
48	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
49	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
50	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
51	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
52	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
53	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
54	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
55	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
56	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
57	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
58	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
59	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
60	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
61	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
62	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
63	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
64	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
65	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Wake|0	True	1
66	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Wake|0	True	1
67	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Wake|0	True	1
68	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
69	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
70	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
71	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
72	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
73	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
74	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
75	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
76	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
77	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
78	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
79	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
80	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
81	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
82	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
83	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
84	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
85	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
86	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
87	Wake|0	False	1
88	Wake|0	False	1
89	Wake|0	False	1
90	Stage 1 sleep|1	False	1
91	Stage 1 sleep|1	False	1
92	Stage 1 sleep|1	False	1
93	Stage 1 sleep|1	False	1
94	Stage 1 sleep|1	False	1
95	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
96	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
97	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
98	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
99	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
100	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
101	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
102	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
103	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
104	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
105	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
106	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
107	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
108	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
109	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
110	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
111	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
112	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
113	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
114	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
115	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
116	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
117	Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
118	Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
119	Obstructive apnea|Obstructive Apnea,Stage 1 sleep|1	True	1
120	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
121	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
122	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
123	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
124	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
125	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
126	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
127	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
128	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
129	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
130	Wake|0	False	1
131	Arousal|Arousal (),Wake|0	False	1
132	Arousal|Arousal (),Wake|0	False	1
133	Arousal|Arousal (),Wake|0	False	1
134	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
135	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
136	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
137	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
138	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
139	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
