Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 3 sleep|3	False	0
1	Stage 3 sleep|3	False	0
2	Stage 3 sleep|3	False	0
3	Stage 3 sleep|3	False	0
4	Stage 3 sleep|3	False	0
5	Stage 3 sleep|3	False	0
6	Stage 3 sleep|3	False	0
7	Stage 3 sleep|3	False	0
8	Stage 3 sleep|3	False	0
9	Stage 3 sleep|3	False	0
10	Stage 3 sleep|3	False	0
11	Stage 3 sleep|3	False	0
12	Stage 3 sleep|3	False	0
13	Stage 3 sleep|3	False	0
14	Stage 3 sleep|3	False	0
15	Stage 3 sleep|3	False	0
16	Stage 3 sleep|3	False	0
17	Stage 3 sleep|3	False	0
18	Stage 3 sleep|3	False	0
19	Stage 3 sleep|3	False	0
20	Stage 3 sleep|3	False	0
21	Stage 3 sleep|3	False	0
22	Stage 3 sleep|3	False	0
23	Stage 3 sleep|3	False	0
24	Stage 3 sleep|3	False	0
25	Stage 3 sleep|3	False	0
26	Stage 3 sleep|3	False	0
27	Stage 3 sleep|3	False	0
28	Stage 3 sleep|3	False	0
29	Stage 3 sleep|3	False	0
30	Stage 3 sleep|3	False	0
31	Stage 3 sleep|3	False	0
32	Stage 3 sleep|3	False	0
33	Stage 3 sleep|3	False	0
34	Stage 3 sleep|3	False	0
35	Stage 3 sleep|3	False	0
36	Stage 3 sleep|3	False	0
37	Stage 3 sleep|3	False	0
38	Stage 3 sleep|3	False	0
39	Stage 3 sleep|3	False	0
40	Stage 3 sleep|3	False	0
41	Stage 3 sleep|3	False	0
42	Stage 3 sleep|3	False	0
43	Stage 3 sleep|3	False	0
44	Stage 3 sleep|3	False	0
45	Stage 3 sleep|3	False	0
46	Stage 3 sleep|3	False	0
47	Stage 3 sleep|3	False	0
48	Stage 3 sleep|3	False	0
49	Stage 3 sleep|3	False	0
50	Stage 3 sleep|3	False	0
51	Stage 3 sleep|3	False	0
52	Stage 3 sleep|3	False	0
53	Stage 3 sleep|3	False	0
54	Stage 3 sleep|3	False	0
55	Stage 3 sleep|3	False	0
56	Stage 3 sleep|3	False	0
57	Stage 3 sleep|3	False	0
58	Arousal|Arousal (),Stage 3 sleep|3	False	0
59	Arousal|Arousal (),Stage 3 sleep|3	False	0
60	Arousal|Arousal (),Stage 2 sleep|2	False	1
61	Arousal|Arousal (),Stage 2 sleep|2	False	1
62	Arousal|Arousal (),Stage 2 sleep|2	False	1
63	Stage 2 sleep|2	False	1
64	Stage 2 sleep|2	False	1
65	Stage 2 sleep|2	False	1
66	Stage 2 sleep|2	False	1
67	Stage 2 sleep|2	False	1
68	Stage 2 sleep|2	False	1
69	Stage 2 sleep|2	False	1
70	Stage 2 sleep|2	False	1
71	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
72	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
73	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
74	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
75	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
76	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
77	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
78	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
79	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
80	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
81	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
82	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
83	Stage 2 sleep|2	False	1
84	Stage 2 sleep|2	False	1
85	Stage 2 sleep|2	False	1
86	Stage 2 sleep|2	False	1
87	Stage 2 sleep|2	False	1
88	Stage 2 sleep|2	False	1
89	Stage 2 sleep|2	False	1
90	Stage 3 sleep|3	False	1
91	Stage 3 sleep|3	False	1
92	Stage 3 sleep|3	False	1
93	Stage 3 sleep|3	False	1
94	Stage 3 sleep|3	False	1
95	Stage 3 sleep|3	False	1
96	Stage 3 sleep|3	False	1
97	Stage 3 sleep|3	False	1
98	Stage 3 sleep|3	False	1
99	Stage 3 sleep|3	False	1
100	Stage 3 sleep|3	False	1
101	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
102	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
103	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
104	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
105	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
106	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
107	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
108	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
109	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
110	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
111	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
112	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
113	Stage 3 sleep|3	False	1
114	Stage 3 sleep|3	False	1
115	Stage 3 sleep|3	False	1
116	Stage 3 sleep|3	False	1
117	Stage 3 sleep|3	False	1
118	Stage 3 sleep|3	False	1
119	Stage 3 sleep|3	False	1
120	Stage 3 sleep|3	False	1
121	Stage 3 sleep|3	False	1
122	Stage 3 sleep|3	False	1
123	Stage 3 sleep|3	False	1
124	Stage 3 sleep|3	False	1
125	Stage 3 sleep|3	False	1
126	Stage 3 sleep|3	False	1
127	Stage 3 sleep|3	False	1
128	Stage 3 sleep|3	False	1
129	Stage 3 sleep|3	False	1
130	Stage 3 sleep|3	False	1
131	Stage 3 sleep|3	False	1
132	Stage 3 sleep|3	False	1
133	Stage 3 sleep|3	False	1
134	Stage 3 sleep|3	False	1
135	Stage 3 sleep|3	False	1
136	Stage 3 sleep|3	False	1
137	Stage 3 sleep|3	False	1
138	Stage 3 sleep|3	False	1
139	Stage 3 sleep|3	False	1
140	Stage 3 sleep|3	False	1
141	Stage 3 sleep|3	False	1
142	Stage 3 sleep|3	False	1
143	Stage 3 sleep|3	False	1
144	Stage 3 sleep|3	False	1
145	Stage 3 sleep|3	False	1
146	Stage 3 sleep|3	False	1
147	Stage 3 sleep|3	False	1
148	Stage 3 sleep|3	False	1
149	Stage 3 sleep|3	False	1
150	Stage 3 sleep|3	False	1
151	Stage 3 sleep|3	False	1
152	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
153	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
154	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
155	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
156	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
157	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
158	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
159	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
160	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
161	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
162	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
163	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
164	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
165	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
166	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
167	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
168	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
169	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
170	Stage 3 sleep|3	False	1
171	Stage 3 sleep|3	False	1
172	Stage 3 sleep|3	False	1
173	Stage 3 sleep|3	False	1
174	Stage 3 sleep|3	False	1
175	Stage 3 sleep|3	False	1
176	Arousal|Arousal (),Stage 3 sleep|3	False	1
177	Arousal|Arousal (),Stage 3 sleep|3	False	1
178	Arousal|Arousal (),Stage 3 sleep|3	False	1
179	Arousal|Arousal (),Stage 3 sleep|3	False	1
180	Arousal|Arousal (),Stage 3 sleep|3	False	0
181	Stage 3 sleep|3	False	0
182	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
183	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
184	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
185	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
186	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
187	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
188	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
189	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
190	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
191	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
192	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
193	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
194	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
195	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
196	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
197	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
198	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
199	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
200	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
201	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
202	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
203	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
204	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
205	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
206	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
207	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
208	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
209	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
210	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
211	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
212	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
213	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
214	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
215	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
216	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
217	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
218	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
219	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
220	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
221	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
222	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
223	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
224	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
225	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
226	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
227	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
228	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
229	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
230	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
231	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
232	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
233	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
234	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
235	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
236	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
237	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
238	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
239	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	0
240	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
241	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
242	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
243	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
244	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
245	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
246	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
247	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
248	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
249	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
250	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
251	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
252	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
253	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
254	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
255	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
256	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
257	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
258	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
259	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
260	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
261	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
262	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
263	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
264	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
265	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
266	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
267	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
268	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
269	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
270	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
271	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
272	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
273	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
274	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
