Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	SpO2 artifact|SpO2 artifact,Wake|0	False	1
13	SpO2 artifact|SpO2 artifact,Wake|0	False	1
14	SpO2 artifact|SpO2 artifact,Wake|0	False	1
15	SpO2 artifact|SpO2 artifact,Wake|0	False	1
16	SpO2 artifact|SpO2 artifact,Wake|0	False	1
17	SpO2 artifact|SpO2 artifact,Wake|0	False	1
18	SpO2 artifact|SpO2 artifact,Wake|0	False	1
19	SpO2 artifact|SpO2 artifact,Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,Wake|0	True	1
31	Hypopnea|Hypopnea,Wake|0	True	1
32	Hypopnea|Hypopnea,Wake|0	True	1
33	Hypopnea|Hypopnea,Wake|0	True	1
34	Hypopnea|Hypopnea,Wake|0	True	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Hypopnea|Hypopnea,Wake|0	True	1
38	Hypopnea|Hypopnea,Wake|0	True	1
39	Hypopnea|Hypopnea,Wake|0	True	1
40	Hypopnea|Hypopnea,Wake|0	True	1
41	Hypopnea|Hypopnea,Wake|0	True	1
42	Wake|0	False	1
43	Wake|0	False	1
44	Wake|0	False	1
45	Wake|0	False	1
46	Wake|0	False	1
47	Wake|0	False	1
48	Wake|0	False	1
49	Wake|0	False	1
50	Wake|0	False	1
51	Wake|0	False	1
52	Wake|0	False	1
53	Hypopnea|Hypopnea,Wake|0	True	1
54	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
55	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
56	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
57	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
58	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
59	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
60	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
61	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
62	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
63	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
64	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
65	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
66	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
67	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
68	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
69	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
70	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
71	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
72	Wake|0	False	1
73	Wake|0	False	1
74	Wake|0	False	1
75	Wake|0	False	1
76	Wake|0	False	1
77	Wake|0	False	1
78	Wake|0	False	1
79	Wake|0	False	1
80	Wake|0	False	1
81	Wake|0	False	1
82	Wake|0	False	1
83	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
84	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
85	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
86	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
87	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
88	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
89	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
90	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
91	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
92	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
