Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	0
1	Wake|0	False	0
2	Wake|0	False	0
3	Wake|0	False	0
4	Wake|0	False	0
5	Wake|0	False	0
6	Wake|0	False	0
7	Wake|0	False	0
8	Wake|0	False	0
9	Wake|0	False	0
10	Wake|0	False	0
11	Wake|0	False	0
12	Wake|0	False	0
13	Wake|0	False	0
14	Wake|0	False	0
15	Wake|0	False	0
16	Wake|0	False	0
17	Wake|0	False	0
18	Wake|0	False	0
19	Wake|0	False	0
20	Wake|0	False	0
21	Wake|0	False	0
22	Wake|0	False	0
23	Wake|0	False	0
24	Wake|0	False	0
25	Wake|0	False	0
26	Wake|0	False	0
27	Wake|0	False	0
28	Wake|0	False	0
29	Wake|0	False	0
30	Wake|0	False	0
31	Wake|0	False	0
32	Wake|0	False	0
33	Wake|0	False	0
34	Wake|0	False	0
35	Wake|0	False	0
36	Wake|0	False	0
37	Wake|0	False	0
38	Wake|0	False	0
39	Wake|0	False	0
40	Wake|0	False	0
41	Wake|0	False	0
42	Wake|0	False	0
43	Wake|0	False	0
44	Wake|0	False	0
45	Wake|0	False	0
46	Wake|0	False	0
47	Wake|0	False	0
48	Wake|0	False	0
49	Wake|0	False	0
50	Wake|0	False	0
51	Wake|0	False	0
52	Wake|0	False	0
53	Wake|0	False	0
54	Wake|0	False	0
55	Wake|0	False	0
56	Wake|0	False	0
57	Wake|0	False	0
58	Wake|0	False	0
59	Wake|0	False	0
60	Wake|0	False	0
61	Wake|0	False	0
62	Wake|0	False	0
63	Wake|0	False	0
64	Wake|0	False	0
65	Wake|0	False	0
66	Wake|0	False	0
67	Wake|0	False	0
68	Wake|0	False	0
69	Wake|0	False	0
70	Wake|0	False	0
71	Wake|0	False	0
72	Wake|0	False	0
73	Wake|0	False	0
74	Wake|0	False	0
75	Wake|0	False	0
76	Wake|0	False	0
77	Wake|0	False	0
78	Wake|0	False	0
79	Wake|0	False	0
80	Wake|0	False	0
81	Wake|0	False	0
82	Wake|0	False	0
83	Wake|0	False	0
84	Wake|0	False	0
85	Wake|0	False	0
86	Wake|0	False	0
87	Wake|0	False	0
88	Wake|0	False	0
89	Wake|0	False	0
90	Wake|0	False	0
91	Wake|0	False	0
92	Wake|0	False	0
93	Wake|0	False	0
94	Wake|0	False	0
95	Wake|0	False	0
96	Wake|0	False	0
