Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
2	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
3	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
4	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
5	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
6	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
7	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
8	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
9	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
10	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
11	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
12	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Wake|0	False	1
16	Wake|0	False	1
17	Wake|0	False	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
28	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
29	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
30	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
31	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
32	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
33	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
34	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
35	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
36	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
37	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
38	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
39	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
40	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
41	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
42	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
43	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
44	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
45	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
46	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
47	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
48	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
49	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
50	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
51	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
52	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
53	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
54	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
55	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
56	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
57	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
58	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
59	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
60	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
61	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
62	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
63	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
64	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
65	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
66	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
67	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
