Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Hypopnea|Hypopnea,Wake|0	True	1
7	Hypopnea|Hypopnea,Wake|0	True	1
8	Hypopnea|Hypopnea,Wake|0	True	1
9	Hypopnea|Hypopnea,Wake|0	True	1
10	Hypopnea|Hypopnea,Wake|0	True	1
11	Hypopnea|Hypopnea,Wake|0	True	1
12	Hypopnea|Hypopnea,Wake|0	True	1
13	Hypopnea|Hypopnea,Wake|0	True	1
14	Hypopnea|Hypopnea,Wake|0	True	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Wake|0	False	1
29	Wake|0	False	1
30	Stage 1 sleep|1	False	1
31	Stage 1 sleep|1	False	1
32	Stage 1 sleep|1	False	1
33	Stage 1 sleep|1	False	1
34	Stage 1 sleep|1	False	1
35	Stage 1 sleep|1	False	1
36	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
37	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
38	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
39	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
40	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
41	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
42	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
43	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
44	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
45	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
46	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
47	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
48	Stage 1 sleep|1	False	1
49	Stage 1 sleep|1	False	1
50	Stage 1 sleep|1	False	1
51	Stage 1 sleep|1	False	1
52	Stage 1 sleep|1	False	1
53	Arousal|Arousal (),Stage 1 sleep|1	False	1
54	Arousal|Arousal (),Stage 1 sleep|1	False	1
55	Arousal|Arousal (),Stage 1 sleep|1	False	1
56	Arousal|Arousal (),Stage 1 sleep|1	False	1
57	Arousal|Arousal (),Stage 1 sleep|1	False	1
58	Arousal|Arousal (),Stage 1 sleep|1	False	1
59	Arousal|Arousal (),Stage 1 sleep|1	False	1
60	Arousal|Arousal (),Wake|0	False	0
61	Arousal|Arousal (),Wake|0	False	0
62	Arousal|Arousal (),Wake|0	False	0
63	Arousal|Arousal (),Wake|0	False	0
64	Wake|0	False	0
65	Wake|0	False	0
66	Wake|0	False	0
67	Wake|0	False	0
68	Wake|0	False	0
69	Wake|0	False	0
70	Wake|0	False	0
71	Wake|0	False	0
72	Wake|0	False	0
73	Wake|0	False	0
74	Wake|0	False	0
75	Wake|0	False	0
76	Wake|0	False	0
77	Wake|0	False	0
78	Wake|0	False	0
79	Wake|0	False	0
80	Wake|0	False	0
81	Wake|0	False	0
82	Wake|0	False	0
83	Wake|0	False	0
84	Wake|0	False	0
85	Wake|0	False	0
86	Wake|0	False	0
87	Wake|0	False	0
88	Wake|0	False	0
89	Wake|0	False	0
90	Stage 1 sleep|1	False	0
91	Stage 1 sleep|1	False	0
92	Stage 1 sleep|1	False	0
93	Stage 1 sleep|1	False	0
94	Stage 1 sleep|1	False	0
95	Stage 1 sleep|1	False	0
96	Stage 1 sleep|1	False	0
97	Stage 1 sleep|1	False	0
98	Stage 1 sleep|1	False	0
99	Stage 1 sleep|1	False	0
100	Stage 1 sleep|1	False	0
101	Stage 1 sleep|1	False	0
102	Stage 1 sleep|1	False	0
103	Stage 1 sleep|1	False	0
104	Stage 1 sleep|1	False	0
105	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
106	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
107	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
108	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
109	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
110	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
111	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
