Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Hypopnea|Hypopnea,Wake|0	True	1
2	Hypopnea|Hypopnea,Wake|0	True	1
3	Hypopnea|Hypopnea,Wake|0	True	1
4	Hypopnea|Hypopnea,Wake|0	True	1
5	Hypopnea|Hypopnea,Wake|0	True	1
6	Hypopnea|Hypopnea,Wake|0	True	1
7	Hypopnea|Hypopnea,Wake|0	True	1
8	Hypopnea|Hypopnea,Wake|0	True	1
9	Hypopnea|Hypopnea,Wake|0	True	1
10	Hypopnea|Hypopnea,Wake|0	True	1
11	Hypopnea|Hypopnea,Wake|0	True	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Wake|0	False	1
16	Wake|0	False	1
17	Wake|0	False	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,Wake|0	True	1
31	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
32	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
33	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
34	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
35	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
36	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
37	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
38	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
39	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
40	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
41	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
42	Hypopnea|Hypopnea,Wake|0	True	1
43	Hypopnea|Hypopnea,Wake|0	True	1
44	Hypopnea|Hypopnea,Wake|0	True	1
45	Hypopnea|Hypopnea,Wake|0	True	1
46	Hypopnea|Hypopnea,Wake|0	True	1
47	Hypopnea|Hypopnea,Wake|0	True	1
48	Hypopnea|Hypopnea,Wake|0	True	1
49	Hypopnea|Hypopnea,Wake|0	True	1
50	Hypopnea|Hypopnea,Wake|0	True	1
51	Hypopnea|Hypopnea,Wake|0	True	1
52	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
53	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
54	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
55	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
56	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
57	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
58	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
59	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
60	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
61	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
62	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
63	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
64	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
65	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
66	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
67	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
68	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
69	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
70	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
71	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
72	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
73	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
74	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
75	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
76	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
77	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
78	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
79	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
80	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
81	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
82	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
83	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
84	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
85	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
86	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
87	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
88	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
89	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
90	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
91	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
92	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
93	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
94	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
95	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
96	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
97	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
98	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
99	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
100	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
101	Hypopnea|Hypopnea,Wake|0	True	1
102	Hypopnea|Hypopnea,Wake|0	True	1
103	Hypopnea|Hypopnea,Wake|0	True	1
104	Hypopnea|Hypopnea,Wake|0	True	1
105	Hypopnea|Hypopnea,Wake|0	True	1
106	Hypopnea|Hypopnea,Wake|0	True	1
107	Hypopnea|Hypopnea,Wake|0	True	1
108	Hypopnea|Hypopnea,Wake|0	True	1
109	Hypopnea|Hypopnea,Wake|0	True	1
110	Hypopnea|Hypopnea,Wake|0	True	1
111	Hypopnea|Hypopnea,Wake|0	True	1
112	Hypopnea|Hypopnea,Wake|0	True	1
113	Wake|0	False	1
114	Wake|0	False	1
115	Wake|0	False	1
116	Wake|0	False	1
117	Wake|0	False	1
118	Wake|0	False	1
119	Wake|0	False	1
120	Wake|0	False	1
121	Wake|0	False	1
122	Wake|0	False	1
123	Wake|0	False	1
124	Wake|0	False	1
125	Wake|0	False	1
126	Hypopnea|Hypopnea,Wake|0	True	1
127	Hypopnea|Hypopnea,Wake|0	True	1
128	Hypopnea|Hypopnea,Wake|0	True	1
129	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
130	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
131	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
132	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
133	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
134	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
135	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
136	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
137	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
138	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
139	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
140	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
141	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
142	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
143	Wake|0	False	1
144	Wake|0	False	1
145	Wake|0	False	1
146	Wake|0	False	1
147	Wake|0	False	1
148	Wake|0	False	1
149	Wake|0	False	1
150	Wake|0	False	1
151	Wake|0	False	1
152	Wake|0	False	1
153	Wake|0	False	1
154	Wake|0	False	1
155	Wake|0	False	1
156	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
157	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
158	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
159	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
160	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
161	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
162	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
163	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
164	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
165	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
166	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
167	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
168	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
169	Wake|0	False	1
170	Wake|0	False	1
171	Wake|0	False	1
172	Wake|0	False	1
173	Wake|0	False	1
174	Wake|0	False	1
175	Wake|0	False	1
176	Wake|0	False	1
177	Wake|0	False	1
178	Wake|0	False	1
179	Wake|0	False	1
180	Wake|0	False	1
181	Wake|0	False	1
182	Wake|0	False	1
183	Wake|0	False	1
184	Wake|0	False	1
185	Wake|0	False	1
186	Wake|0	False	1
187	Wake|0	False	1
188	Wake|0	False	1
189	Wake|0	False	1
190	Wake|0	False	1
191	Hypopnea|Hypopnea,Wake|0	True	1
192	Hypopnea|Hypopnea,Wake|0	True	1
193	Hypopnea|Hypopnea,Wake|0	True	1
194	Hypopnea|Hypopnea,Wake|0	True	1
195	Hypopnea|Hypopnea,Wake|0	True	1
196	Hypopnea|Hypopnea,Wake|0	True	1
197	Hypopnea|Hypopnea,Wake|0	True	1
198	Hypopnea|Hypopnea,Wake|0	True	1
199	Hypopnea|Hypopnea,Wake|0	True	1
200	Hypopnea|Hypopnea,Wake|0	True	1
201	Hypopnea|Hypopnea,Wake|0	True	1
202	Hypopnea|Hypopnea,Wake|0	True	1
203	Hypopnea|Hypopnea,Wake|0	True	1
204	Hypopnea|Hypopnea,Wake|0	True	1
205	Wake|0	False	1
206	Wake|0	False	1
207	Wake|0	False	1
208	Wake|0	False	1
209	Wake|0	False	1
210	Wake|0	False	1
211	Wake|0	False	1
212	Wake|0	False	1
213	Wake|0	False	1
214	Wake|0	False	1
215	Wake|0	False	1
216	Wake|0	False	1
217	Wake|0	False	1
218	Wake|0	False	1
219	Hypopnea|Hypopnea,Wake|0	True	1
220	Hypopnea|Hypopnea,Wake|0	True	1
221	Hypopnea|Hypopnea,Wake|0	True	1
222	Hypopnea|Hypopnea,Wake|0	True	1
223	Hypopnea|Hypopnea,Wake|0	True	1
224	Hypopnea|Hypopnea,Wake|0	True	1
225	Hypopnea|Hypopnea,Wake|0	True	1
226	Hypopnea|Hypopnea,Wake|0	True	1
227	Hypopnea|Hypopnea,Wake|0	True	1
228	Hypopnea|Hypopnea,Wake|0	True	1
229	Hypopnea|Hypopnea,Wake|0	True	1
230	Hypopnea|Hypopnea,Wake|0	True	1
231	Hypopnea|Hypopnea,Wake|0	True	1
232	Hypopnea|Hypopnea,Wake|0	True	1
233	Hypopnea|Hypopnea,Wake|0	True	1
234	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
235	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
236	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
237	Hypopnea|Hypopnea,Wake|0	True	1
238	Hypopnea|Hypopnea,Wake|0	True	1
239	Hypopnea|Hypopnea,Wake|0	True	1
240	Hypopnea|Hypopnea,Wake|0	True	1
241	Hypopnea|Hypopnea,Wake|0	True	1
242	Hypopnea|Hypopnea,Wake|0	True	1
243	Hypopnea|Hypopnea,Wake|0	True	1
244	Wake|0	False	1
245	Wake|0	False	1
246	Wake|0	False	1
247	Wake|0	False	1
248	Wake|0	False	1
249	Wake|0	False	1
250	Wake|0	False	1
251	Wake|0	False	1
252	Wake|0	False	1
253	Wake|0	False	1
254	Wake|0	False	1
255	Wake|0	False	1
256	Wake|0	False	1
257	Wake|0	False	1
258	Wake|0	False	1
259	Wake|0	False	1
260	Wake|0	False	1
261	Wake|0	False	1
262	Wake|0	False	1
263	Wake|0	False	1
264	Wake|0	False	1
265	Wake|0	False	1
266	Wake|0	False	1
267	Wake|0	False	1
268	Wake|0	False	1
269	Wake|0	False	1
270	Wake|0	False	1
271	Wake|0	False	1
272	Wake|0	False	1
273	Wake|0	False	1
274	Wake|0	False	1
275	Wake|0	False	1
276	Wake|0	False	1
277	Wake|0	False	1
278	Wake|0	False	1
279	Wake|0	False	1
280	Wake|0	False	1
281	Wake|0	False	1
282	Wake|0	False	1
283	Wake|0	False	1
284	Wake|0	False	1
285	Wake|0	False	1
286	Wake|0	False	1
287	Wake|0	False	1
288	Wake|0	False	1
289	Wake|0	False	1
290	Wake|0	False	1
291	Wake|0	False	1
292	Wake|0	False	1
293	Wake|0	False	1
294	Wake|0	False	1
295	Wake|0	False	1
296	Wake|0	False	1
297	Wake|0	False	1
298	Wake|0	False	1
299	Wake|0	False	1
300	Wake|0	False	0
301	Wake|0	False	0
302	Wake|0	False	0
303	Wake|0	False	0
304	Wake|0	False	0
305	Wake|0	False	0
306	Wake|0	False	0
307	Wake|0	False	0
308	Wake|0	False	0
309	Wake|0	False	0
310	Wake|0	False	0
311	Wake|0	False	0
312	Wake|0	False	0
313	Wake|0	False	0
314	Wake|0	False	0
315	Wake|0	False	0
316	Wake|0	False	0
317	Wake|0	False	0
318	Wake|0	False	0
319	Wake|0	False	0
320	Wake|0	False	0
321	Wake|0	False	0
322	Wake|0	False	0
323	Wake|0	False	0
324	Wake|0	False	0
325	Wake|0	False	0
326	Wake|0	False	0
327	Wake|0	False	0
328	Wake|0	False	0
329	Wake|0	False	0
330	Wake|0	False	0
331	Wake|0	False	0
332	Wake|0	False	0
333	Wake|0	False	0
334	Wake|0	False	0
335	Wake|0	False	0
336	Wake|0	False	0
337	Wake|0	False	0
338	Wake|0	False	0
339	Wake|0	False	0
340	Wake|0	False	0
341	Wake|0	False	0
342	Wake|0	False	0
343	Wake|0	False	0
344	Wake|0	False	0
345	Wake|0	False	0
346	Wake|0	False	0
347	Wake|0	False	0
348	Wake|0	False	0
349	Wake|0	False	0
350	Hypopnea|Hypopnea,Wake|0	True	0
351	Hypopnea|Hypopnea,Wake|0	True	0
352	Hypopnea|Hypopnea,Wake|0	True	0
353	Hypopnea|Hypopnea,Wake|0	True	0
354	Hypopnea|Hypopnea,Wake|0	True	0
355	Hypopnea|Hypopnea,Wake|0	True	0
356	Hypopnea|Hypopnea,Wake|0	True	0
357	Hypopnea|Hypopnea,Wake|0	True	0
358	Hypopnea|Hypopnea,Wake|0	True	0
359	Hypopnea|Hypopnea,Wake|0	True	0
