Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 3 sleep|3	False	0
1	Stage 3 sleep|3	False	0
2	Stage 3 sleep|3	False	0
3	Stage 3 sleep|3	False	0
4	Stage 3 sleep|3	False	0
5	Stage 3 sleep|3	False	0
6	Stage 3 sleep|3	False	0
7	Stage 3 sleep|3	False	0
8	Stage 3 sleep|3	False	0
9	Stage 3 sleep|3	False	0
10	Stage 3 sleep|3	False	0
11	Stage 3 sleep|3	False	0
12	Stage 3 sleep|3	False	0
13	Stage 3 sleep|3	False	0
14	Stage 3 sleep|3	False	0
15	Stage 3 sleep|3	False	0
16	Stage 3 sleep|3	False	0
17	Stage 3 sleep|3	False	0
18	Stage 3 sleep|3	False	0
19	Stage 3 sleep|3	False	0
20	Stage 3 sleep|3	False	0
21	Stage 3 sleep|3	False	0
22	Stage 3 sleep|3	False	0
23	Stage 3 sleep|3	False	0
24	Stage 3 sleep|3	False	0
25	Stage 3 sleep|3	False	0
26	Stage 3 sleep|3	False	0
27	Stage 3 sleep|3	False	0
28	Stage 3 sleep|3	False	0
29	Stage 3 sleep|3	False	0
30	Stage 3 sleep|3	False	0
31	Stage 3 sleep|3	False	0
32	Stage 3 sleep|3	False	0
33	Stage 3 sleep|3	False	0
34	Stage 3 sleep|3	False	0
35	Stage 3 sleep|3	False	0
36	Stage 3 sleep|3	False	0
37	Stage 3 sleep|3	False	0
38	Stage 3 sleep|3	False	0
39	Stage 3 sleep|3	False	0
40	Stage 3 sleep|3	False	0
41	Stage 3 sleep|3	False	0
42	Stage 3 sleep|3	False	0
43	Stage 3 sleep|3	False	0
44	Stage 3 sleep|3	False	0
45	Stage 3 sleep|3	False	0
46	Stage 3 sleep|3	False	0
47	Stage 3 sleep|3	False	0
48	Stage 3 sleep|3	False	0
49	Stage 3 sleep|3	False	0
50	Stage 3 sleep|3	False	0
51	Stage 3 sleep|3	False	0
52	Stage 3 sleep|3	False	0
53	Stage 3 sleep|3	False	0
54	Stage 3 sleep|3	False	0
55	Stage 3 sleep|3	False	0
56	Stage 3 sleep|3	False	0
57	Stage 3 sleep|3	False	0
58	Stage 3 sleep|3	False	0
59	Stage 3 sleep|3	False	0
60	Stage 3 sleep|3	False	0
61	Stage 3 sleep|3	False	0
62	Stage 3 sleep|3	False	0
63	Stage 3 sleep|3	False	0
64	Stage 3 sleep|3	False	0
65	Stage 3 sleep|3	False	0
66	Stage 3 sleep|3	False	0
67	Stage 3 sleep|3	False	0
68	Stage 3 sleep|3	False	0
69	Stage 3 sleep|3	False	0
70	Stage 3 sleep|3	False	0
71	Stage 3 sleep|3	False	0
72	Stage 3 sleep|3	False	0
73	Stage 3 sleep|3	False	0
74	Stage 3 sleep|3	False	0
75	Stage 3 sleep|3	False	0
76	Stage 3 sleep|3	False	0
77	Stage 3 sleep|3	False	0
78	Stage 3 sleep|3	False	0
79	Stage 3 sleep|3	False	0
80	Stage 3 sleep|3	False	0
81	Stage 3 sleep|3	False	0
82	Stage 3 sleep|3	False	0
83	Stage 3 sleep|3	False	0
84	Stage 3 sleep|3	False	0
85	Stage 3 sleep|3	False	0
86	Stage 3 sleep|3	False	0
87	Stage 3 sleep|3	False	0
88	Stage 3 sleep|3	False	0
89	Stage 3 sleep|3	False	0
90	Stage 3 sleep|3	False	0
91	Stage 3 sleep|3	False	0
92	Stage 3 sleep|3	False	0
93	Arousal|Arousal (),Stage 3 sleep|3	False	0
94	Arousal|Arousal (),Stage 3 sleep|3	False	0
95	Arousal|Arousal (),Stage 3 sleep|3	False	0
96	Arousal|Arousal (),Stage 3 sleep|3	False	0
97	Arousal|Arousal (),Stage 3 sleep|3	False	0
98	Arousal|Arousal (),Stage 3 sleep|3	False	0
99	Arousal|Arousal (),Stage 3 sleep|3	False	0
100	Arousal|Arousal (),Stage 3 sleep|3	False	0
101	Arousal|Arousal (),Stage 3 sleep|3	False	0
102	Stage 3 sleep|3	False	0
103	Stage 3 sleep|3	False	0
104	Stage 3 sleep|3	False	0
105	Stage 3 sleep|3	False	0
106	Stage 3 sleep|3	False	0
107	Stage 3 sleep|3	False	0
108	Stage 3 sleep|3	False	0
109	Stage 3 sleep|3	False	0
110	Stage 3 sleep|3	False	0
111	Stage 3 sleep|3	False	0
112	Stage 3 sleep|3	False	0
113	Stage 3 sleep|3	False	0
114	Stage 3 sleep|3	False	0
115	Stage 3 sleep|3	False	0
116	Stage 3 sleep|3	False	0
117	Stage 3 sleep|3	False	0
118	Stage 3 sleep|3	False	0
119	Stage 3 sleep|3	False	0
120	Stage 3 sleep|3	False	0
121	Stage 3 sleep|3	False	0
122	Stage 3 sleep|3	False	0
123	Stage 3 sleep|3	False	0
124	Stage 3 sleep|3	False	0
125	Stage 3 sleep|3	False	0
126	Stage 3 sleep|3	False	0
127	Stage 3 sleep|3	False	0
128	Stage 3 sleep|3	False	0
129	Stage 3 sleep|3	False	0
130	Stage 3 sleep|3	False	0
131	Stage 3 sleep|3	False	0
132	Stage 3 sleep|3	False	0
133	Stage 3 sleep|3	False	0
134	Stage 3 sleep|3	False	0
135	Stage 3 sleep|3	False	0
136	Stage 3 sleep|3	False	0
137	Stage 3 sleep|3	False	0
138	Stage 3 sleep|3	False	0
139	Stage 3 sleep|3	False	0
140	Stage 3 sleep|3	False	0
141	Stage 3 sleep|3	False	0
142	Stage 3 sleep|3	False	0
143	Stage 3 sleep|3	False	0
144	Stage 3 sleep|3	False	0
145	Stage 3 sleep|3	False	0
146	Stage 3 sleep|3	False	0
147	Stage 3 sleep|3	False	0
148	Stage 3 sleep|3	False	0
149	Stage 3 sleep|3	False	0
150	Stage 3 sleep|3	False	0
151	Stage 3 sleep|3	False	0
152	Stage 3 sleep|3	False	0
153	Stage 3 sleep|3	False	0
154	Stage 3 sleep|3	False	0
155	Stage 3 sleep|3	False	0
156	Stage 3 sleep|3	False	0
157	Stage 3 sleep|3	False	0
158	Stage 3 sleep|3	False	0
159	Stage 3 sleep|3	False	0
160	Stage 3 sleep|3	False	0
161	Stage 3 sleep|3	False	0
162	Stage 3 sleep|3	False	0
163	Stage 3 sleep|3	False	0
164	Stage 3 sleep|3	False	0
165	Stage 3 sleep|3	False	0
166	Stage 3 sleep|3	False	0
167	Stage 3 sleep|3	False	0
168	Stage 3 sleep|3	False	0
169	Stage 3 sleep|3	False	0
170	Stage 3 sleep|3	False	0
171	Stage 3 sleep|3	False	0
172	Stage 3 sleep|3	False	0
173	Stage 3 sleep|3	False	0
174	Stage 3 sleep|3	False	0
175	Stage 3 sleep|3	False	0
176	Stage 3 sleep|3	False	0
177	Stage 3 sleep|3	False	0
178	Stage 3 sleep|3	False	0
179	Stage 3 sleep|3	False	0
180	Stage 3 sleep|3	False	0
181	Stage 3 sleep|3	False	0
182	Stage 3 sleep|3	False	0
183	Stage 3 sleep|3	False	0
184	Stage 3 sleep|3	False	0
185	Stage 3 sleep|3	False	0
186	Stage 3 sleep|3	False	0
187	Stage 3 sleep|3	False	0
188	Stage 3 sleep|3	False	0
189	Stage 3 sleep|3	False	0
190	Stage 3 sleep|3	False	0
191	Stage 3 sleep|3	False	0
192	Stage 3 sleep|3	False	0
193	Stage 3 sleep|3	False	0
194	Stage 3 sleep|3	False	0
195	Stage 3 sleep|3	False	0
196	Stage 3 sleep|3	False	0
197	Stage 3 sleep|3	False	0
198	Stage 3 sleep|3	False	0
199	Stage 3 sleep|3	False	0
200	Stage 3 sleep|3	False	0
201	Stage 3 sleep|3	False	0
202	Stage 3 sleep|3	False	0
203	Stage 3 sleep|3	False	0
204	Stage 3 sleep|3	False	0
205	Stage 3 sleep|3	False	0
206	Stage 3 sleep|3	False	0
207	Stage 3 sleep|3	False	0
208	Stage 3 sleep|3	False	0
209	Stage 3 sleep|3	False	0
210	Wake|0	False	0
211	Wake|0	False	0
212	Wake|0	False	0
213	Wake|0	False	0
214	Wake|0	False	0
215	Wake|0	False	0
216	Wake|0	False	0
217	Wake|0	False	0
218	Wake|0	False	0
219	Wake|0	False	0
220	Wake|0	False	0
221	Wake|0	False	0
222	Wake|0	False	0
223	Wake|0	False	0
224	Wake|0	False	0
225	Wake|0	False	0
226	Wake|0	False	0
227	Wake|0	False	0
228	Wake|0	False	0
229	Wake|0	False	0
230	Wake|0	False	0
231	Wake|0	False	0
232	Wake|0	False	0
233	Wake|0	False	0
234	Wake|0	False	0
235	Wake|0	False	0
236	Wake|0	False	0
237	Wake|0	False	0
238	Wake|0	False	0
239	Wake|0	False	0
240	Arousal|Arousal (),Stage 2 sleep|2	False	1
241	Arousal|Arousal (),Stage 2 sleep|2	False	1
242	Arousal|Arousal (),Stage 2 sleep|2	False	1
243	Arousal|Arousal (),Stage 2 sleep|2	False	1
244	Arousal|Arousal (),Stage 2 sleep|2	False	1
245	Arousal|Arousal (),Stage 2 sleep|2	False	1
246	Arousal|Arousal (),Stage 2 sleep|2	False	1
247	Arousal|Arousal (),Stage 2 sleep|2	False	1
248	Arousal|Arousal (),Stage 2 sleep|2	False	1
249	Arousal|Arousal (),Stage 2 sleep|2	False	1
250	Stage 2 sleep|2	False	1
251	Stage 2 sleep|2	False	1
252	Stage 2 sleep|2	False	1
253	Stage 2 sleep|2	False	1
254	Stage 2 sleep|2	False	1
255	Stage 2 sleep|2	False	1
256	Stage 2 sleep|2	False	1
257	Stage 2 sleep|2	False	1
258	Stage 2 sleep|2	False	1
259	Stage 2 sleep|2	False	1
260	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
261	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
262	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
263	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
264	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
265	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
266	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
267	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
268	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
269	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
270	Hypopnea|Hypopnea,Wake|0	True	1
271	Hypopnea|Hypopnea,Wake|0	True	1
272	Hypopnea|Hypopnea,Wake|0	True	1
273	Hypopnea|Hypopnea,Wake|0	True	1
274	Hypopnea|Hypopnea,Wake|0	True	1
275	Hypopnea|Hypopnea,Wake|0	True	1
276	Hypopnea|Hypopnea,Wake|0	True	1
277	Hypopnea|Hypopnea,Wake|0	True	1
278	Hypopnea|Hypopnea,Wake|0	True	1
279	Hypopnea|Hypopnea,Wake|0	True	1
280	Hypopnea|Hypopnea,Wake|0	True	1
281	Wake|0	False	1
282	Wake|0	False	1
283	Wake|0	False	1
284	Wake|0	False	1
285	Wake|0	False	1
286	Wake|0	False	1
287	Wake|0	False	1
288	Wake|0	False	1
289	Wake|0	False	1
290	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
291	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
292	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
293	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
294	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
295	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
296	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
297	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
298	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
299	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
300	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	0
301	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	0
302	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	0
303	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	0
304	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	0
305	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	0
306	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	0
307	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
308	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
309	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
310	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
311	Stage 2 sleep|2	False	0
312	Stage 2 sleep|2	False	0
313	Stage 2 sleep|2	False	0
314	Stage 2 sleep|2	False	0
315	Stage 2 sleep|2	False	0
316	Stage 2 sleep|2	False	0
317	Stage 2 sleep|2	False	0
318	Stage 2 sleep|2	False	0
319	Stage 2 sleep|2	False	0
320	Stage 2 sleep|2	False	0
321	Stage 2 sleep|2	False	0
322	Stage 2 sleep|2	False	0
323	Stage 2 sleep|2	False	0
324	Stage 2 sleep|2	False	0
325	Stage 2 sleep|2	False	0
326	Stage 2 sleep|2	False	0
327	Stage 2 sleep|2	False	0
328	Stage 2 sleep|2	False	0
329	Stage 2 sleep|2	False	0
330	Stage 2 sleep|2	False	0
331	Stage 2 sleep|2	False	0
332	Stage 2 sleep|2	False	0
333	Stage 2 sleep|2	False	0
334	Stage 2 sleep|2	False	0
335	Stage 2 sleep|2	False	0
336	Stage 2 sleep|2	False	0
337	Stage 2 sleep|2	False	0
338	Stage 2 sleep|2	False	0
339	Stage 2 sleep|2	False	0
340	Stage 2 sleep|2	False	0
341	Stage 2 sleep|2	False	0
342	Stage 2 sleep|2	False	0
343	Stage 2 sleep|2	False	0
344	Stage 2 sleep|2	False	0
345	Stage 2 sleep|2	False	0
346	Stage 2 sleep|2	False	0
347	Stage 2 sleep|2	False	0
348	Stage 2 sleep|2	False	0
349	Stage 2 sleep|2	False	0
350	Stage 2 sleep|2	False	0
351	Stage 2 sleep|2	False	0
352	Stage 2 sleep|2	False	0
353	Stage 2 sleep|2	False	0
354	Stage 2 sleep|2	False	0
355	Stage 2 sleep|2	False	0
356	Stage 2 sleep|2	False	0
357	Stage 2 sleep|2	False	0
358	Stage 2 sleep|2	False	0
359	Stage 2 sleep|2	False	0
360	Stage 2 sleep|2	False	0
361	Stage 2 sleep|2	False	0
362	Stage 2 sleep|2	False	0
363	Stage 2 sleep|2	False	0
364	Stage 2 sleep|2	False	0
365	Stage 2 sleep|2	False	0
366	Stage 2 sleep|2	False	0
367	Stage 2 sleep|2	False	0
368	Stage 2 sleep|2	False	0
369	Stage 2 sleep|2	False	0
370	Stage 2 sleep|2	False	0
371	Stage 2 sleep|2	False	0
372	Stage 2 sleep|2	False	0
373	Arousal|Arousal (),Stage 2 sleep|2	False	0
374	Arousal|Arousal (),Stage 2 sleep|2	False	0
375	Arousal|Arousal (),Stage 2 sleep|2	False	0
376	Arousal|Arousal (),Stage 2 sleep|2	False	0
377	Arousal|Arousal (),Stage 2 sleep|2	False	0
378	Arousal|Arousal (),Stage 2 sleep|2	False	0
379	Arousal|Arousal (),Stage 2 sleep|2	False	0
380	Arousal|Arousal (),Stage 2 sleep|2	False	0
381	Stage 2 sleep|2	False	0
382	Stage 2 sleep|2	False	0
383	Stage 2 sleep|2	False	0
384	Stage 2 sleep|2	False	0
385	Stage 2 sleep|2	False	0
386	Stage 2 sleep|2	False	0
387	Stage 2 sleep|2	False	0
388	Stage 2 sleep|2	False	0
389	Stage 2 sleep|2	False	0
390	Stage 2 sleep|2	False	0
391	Stage 2 sleep|2	False	0
392	Stage 2 sleep|2	False	0
393	Stage 2 sleep|2	False	0
394	Stage 2 sleep|2	False	0
395	Stage 2 sleep|2	False	0
396	Stage 2 sleep|2	False	0
397	Stage 2 sleep|2	False	0
398	Stage 2 sleep|2	False	0
399	Stage 2 sleep|2	False	0
400	Stage 2 sleep|2	False	0
401	Stage 2 sleep|2	False	0
402	Stage 2 sleep|2	False	0
403	Stage 2 sleep|2	False	0
404	Stage 2 sleep|2	False	0
405	Stage 2 sleep|2	False	0
406	Stage 2 sleep|2	False	0
407	Stage 2 sleep|2	False	0
408	Stage 2 sleep|2	False	0
409	Stage 2 sleep|2	False	0
410	Stage 2 sleep|2	False	0
411	Stage 2 sleep|2	False	0
412	Stage 2 sleep|2	False	0
413	Stage 2 sleep|2	False	0
414	Stage 2 sleep|2	False	0
