Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Hypopnea|Hypopnea,Wake|0	True	1
11	Hypopnea|Hypopnea,Wake|0	True	1
12	Hypopnea|Hypopnea,Wake|0	True	1
13	Hypopnea|Hypopnea,Wake|0	True	1
14	Hypopnea|Hypopnea,Wake|0	True	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Hypopnea|Hypopnea,Wake|0	True	1
21	Hypopnea|Hypopnea,Wake|0	True	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Wake|0	False	1
29	Wake|0	False	1
30	Wake|0	False	1
31	Wake|0	False	1
32	Wake|0	False	1
33	Wake|0	False	1
34	Wake|0	False	1
35	Wake|0	False	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Hypopnea|Hypopnea,Wake|0	True	1
38	Hypopnea|Hypopnea,Wake|0	True	1
39	Hypopnea|Hypopnea,Wake|0	True	1
40	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
41	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
42	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
43	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
44	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
45	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
46	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
47	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
48	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
49	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
50	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
51	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
52	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
53	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
54	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
55	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
56	Wake|0	False	1
57	Wake|0	False	1
58	Wake|0	False	1
59	Wake|0	False	1
60	Wake|0	False	0
61	Wake|0	False	0
62	Wake|0	False	0
63	Wake|0	False	0
64	Wake|0	False	0
65	Wake|0	False	0
66	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
67	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
68	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
69	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
70	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
71	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
72	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
73	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
74	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
75	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
76	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
77	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
78	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
79	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
80	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
81	Wake|0	False	0
82	Wake|0	False	0
83	Wake|0	False	0
84	Wake|0	False	0
85	Wake|0	False	0
86	Wake|0	False	0
87	Wake|0	False	0
88	Wake|0	False	0
89	Wake|0	False	0
90	Wake|0	False	0
91	Wake|0	False	0
92	Wake|0	False	0
93	Wake|0	False	0
94	Wake|0	False	0
95	Wake|0	False	0
96	Wake|0	False	0
97	Wake|0	False	0
98	Wake|0	False	0
99	Wake|0	False	0
100	Wake|0	False	0
101	Wake|0	False	0
