Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	0
1	Wake|0	False	0
2	Wake|0	False	0
3	Wake|0	False	0
4	Wake|0	False	0
5	Wake|0	False	0
6	Wake|0	False	0
7	Wake|0	False	0
8	Wake|0	False	0
9	Wake|0	False	0
10	Wake|0	False	0
11	Wake|0	False	0
12	Wake|0	False	0
13	Wake|0	False	0
14	Wake|0	False	0
15	Wake|0	False	0
16	Wake|0	False	0
17	Wake|0	False	0
18	Wake|0	False	0
19	Wake|0	False	0
20	Wake|0	False	0
21	Wake|0	False	0
22	Wake|0	False	0
23	Wake|0	False	0
24	Wake|0	False	0
25	Wake|0	False	0
26	Wake|0	False	0
27	Wake|0	False	0
28	Wake|0	False	0
29	Wake|0	False	0
30	Wake|0	False	0
31	Wake|0	False	0
32	Wake|0	False	0
33	Wake|0	False	0
34	Wake|0	False	0
35	Wake|0	False	0
36	Wake|0	False	0
37	Wake|0	False	0
38	Wake|0	False	0
39	Wake|0	False	0
40	Wake|0	False	0
41	Wake|0	False	0
42	Wake|0	False	0
43	Wake|0	False	0
44	Wake|0	False	0
45	Wake|0	False	0
46	Wake|0	False	0
47	Central apnea|Central Apnea,Wake|0	True	0
48	Central apnea|Central Apnea,Wake|0	True	0
49	Central apnea|Central Apnea,Wake|0	True	0
50	Central apnea|Central Apnea,Wake|0	True	0
51	Central apnea|Central Apnea,Wake|0	True	0
52	Central apnea|Central Apnea,Wake|0	True	0
53	Central apnea|Central Apnea,Wake|0	True	0
54	Central apnea|Central Apnea,Wake|0	True	0
55	Central apnea|Central Apnea,Wake|0	True	0
56	Central apnea|Central Apnea,Wake|0	True	0
57	Central apnea|Central Apnea,Wake|0	True	0
58	Central apnea|Central Apnea,Wake|0	True	0
59	Central apnea|Central Apnea,Wake|0	True	0
60	Central apnea|Central Apnea,Stage 1 sleep|1	True	1
61	Central apnea|Central Apnea,Stage 1 sleep|1	True	1
62	Central apnea|Central Apnea,Stage 1 sleep|1	True	1
63	Central apnea|Central Apnea,Stage 1 sleep|1	True	1
64	Central apnea|Central Apnea,Stage 1 sleep|1	True	1
65	Central apnea|Central Apnea,Stage 1 sleep|1	True	1
66	Central apnea|Central Apnea,Stage 1 sleep|1	True	1
67	Central apnea|Central Apnea,Stage 1 sleep|1	True	1
68	Stage 1 sleep|1	False	1
69	Stage 1 sleep|1	False	1
