Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 3 sleep|3	False	1
1	Stage 3 sleep|3	False	1
2	Stage 3 sleep|3	False	1
3	Stage 3 sleep|3	False	1
4	Stage 3 sleep|3	False	1
5	Stage 3 sleep|3	False	1
6	Stage 3 sleep|3	False	1
7	Stage 3 sleep|3	False	1
8	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
9	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
10	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
11	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
12	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
13	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
14	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
15	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
16	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
17	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
18	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
19	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
20	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
21	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
22	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
23	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
24	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
25	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
26	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
27	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
28	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
29	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
30	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
31	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
32	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
33	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
34	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
35	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
36	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
37	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
38	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
39	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
40	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
41	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
42	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
43	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
44	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
45	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
46	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
47	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
48	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
49	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
50	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
51	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
52	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
53	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
54	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
55	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
56	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
57	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
58	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
59	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
