Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Hypopnea|Hypopnea,Wake|0	True	1
3	Hypopnea|Hypopnea,Wake|0	True	1
4	Hypopnea|Hypopnea,Wake|0	True	1
5	Hypopnea|Hypopnea,Wake|0	True	1
6	Hypopnea|Hypopnea,Wake|0	True	1
7	Hypopnea|Hypopnea,Wake|0	True	1
8	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
9	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
10	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
11	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
12	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
13	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
14	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
15	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
16	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
17	Hypopnea|Hypopnea,SpO2 artifact|SpO2 artifact,Wake|0	True	1
18	SpO2 artifact|SpO2 artifact,Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Wake|0	False	1
29	SpO2 artifact|SpO2 artifact,Wake|0	False	1
30	SpO2 artifact|SpO2 artifact,Wake|0	False	1
31	SpO2 artifact|SpO2 artifact,Wake|0	False	1
32	SpO2 artifact|SpO2 artifact,Wake|0	False	1
33	SpO2 artifact|SpO2 artifact,Wake|0	False	1
34	SpO2 artifact|SpO2 artifact,Wake|0	False	1
35	SpO2 artifact|SpO2 artifact,Wake|0	False	1
36	SpO2 artifact|SpO2 artifact,Wake|0	False	1
37	SpO2 artifact|SpO2 artifact,Wake|0	False	1
38	SpO2 artifact|SpO2 artifact,Wake|0	False	1
39	SpO2 artifact|SpO2 artifact,Wake|0	False	1
40	SpO2 artifact|SpO2 artifact,Wake|0	False	1
41	SpO2 artifact|SpO2 artifact,Wake|0	False	1
42	SpO2 artifact|SpO2 artifact,Wake|0	False	1
43	SpO2 artifact|SpO2 artifact,Wake|0	False	1
44	Wake|0	False	1
45	Wake|0	False	1
46	Wake|0	False	1
47	Wake|0	False	1
48	Wake|0	False	1
49	Wake|0	False	1
50	Wake|0	False	1
51	Wake|0	False	1
52	Wake|0	False	1
53	Wake|0	False	1
54	Wake|0	False	1
55	SpO2 artifact|SpO2 artifact,Wake|0	False	1
56	SpO2 artifact|SpO2 artifact,Wake|0	False	1
57	SpO2 artifact|SpO2 artifact,Wake|0	False	1
58	SpO2 artifact|SpO2 artifact,Wake|0	False	1
59	SpO2 artifact|SpO2 artifact,Wake|0	False	1
60	SpO2 artifact|SpO2 artifact,Wake|0	False	1
61	SpO2 artifact|SpO2 artifact,Wake|0	False	1
62	SpO2 artifact|SpO2 artifact,Wake|0	False	1
63	SpO2 artifact|SpO2 artifact,Wake|0	False	1
64	SpO2 artifact|SpO2 artifact,Wake|0	False	1
65	SpO2 artifact|SpO2 artifact,Wake|0	False	1
66	SpO2 artifact|SpO2 artifact,Wake|0	False	1
67	SpO2 artifact|SpO2 artifact,Wake|0	False	1
68	SpO2 artifact|SpO2 artifact,Wake|0	False	1
69	SpO2 artifact|SpO2 artifact,Wake|0	False	1
70	SpO2 artifact|SpO2 artifact,Wake|0	False	1
71	SpO2 artifact|SpO2 artifact,Wake|0	False	1
72	SpO2 artifact|SpO2 artifact,Wake|0	False	1
73	SpO2 artifact|SpO2 artifact,Wake|0	False	1
74	SpO2 artifact|SpO2 artifact,Wake|0	False	1
75	SpO2 artifact|SpO2 artifact,Wake|0	False	1
76	SpO2 artifact|SpO2 artifact,Wake|0	False	1
77	SpO2 artifact|SpO2 artifact,Wake|0	False	1
78	SpO2 artifact|SpO2 artifact,Wake|0	False	1
79	SpO2 artifact|SpO2 artifact,Wake|0	False	1
80	SpO2 artifact|SpO2 artifact,Wake|0	False	1
81	SpO2 artifact|SpO2 artifact,Wake|0	False	1
82	SpO2 artifact|SpO2 artifact,Wake|0	False	1
83	SpO2 artifact|SpO2 artifact,Wake|0	False	1
84	SpO2 artifact|SpO2 artifact,Wake|0	False	1
85	SpO2 artifact|SpO2 artifact,Wake|0	False	1
