Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Stage 2 sleep|2	False	1
4	Stage 2 sleep|2	False	1
5	Stage 2 sleep|2	False	1
6	Stage 2 sleep|2	False	1
7	Stage 2 sleep|2	False	1
8	Stage 2 sleep|2	False	1
9	Stage 2 sleep|2	False	1
10	Stage 2 sleep|2	False	1
11	Stage 2 sleep|2	False	1
12	Stage 2 sleep|2	False	1
13	Stage 2 sleep|2	False	1
14	Stage 2 sleep|2	False	1
15	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
16	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
17	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
18	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
19	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
20	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
21	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
22	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
23	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
24	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
25	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
26	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
27	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
28	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
29	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
30	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
31	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
32	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
33	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
34	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
35	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
36	Stage 2 sleep|2	False	1
37	Stage 2 sleep|2	False	1
38	Stage 2 sleep|2	False	1
39	Stage 2 sleep|2	False	1
40	Stage 2 sleep|2	False	1
41	Stage 2 sleep|2	False	1
42	Stage 2 sleep|2	False	1
43	Stage 2 sleep|2	False	1
44	Stage 2 sleep|2	False	1
45	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
46	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
47	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
48	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
49	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
50	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
51	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
52	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
53	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
54	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
55	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
56	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
57	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
58	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
59	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
60	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
61	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
62	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
63	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
64	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
65	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
66	Stage 2 sleep|2	False	1
67	Stage 2 sleep|2	False	1
68	Stage 2 sleep|2	False	1
69	Stage 2 sleep|2	False	1
70	Stage 2 sleep|2	False	1
71	Stage 2 sleep|2	False	1
72	Stage 2 sleep|2	False	1
73	Stage 2 sleep|2	False	1
74	Stage 2 sleep|2	False	1
75	Stage 2 sleep|2	False	1
76	Stage 2 sleep|2	False	1
77	Stage 2 sleep|2	False	1
78	Stage 2 sleep|2	False	1
79	Stage 2 sleep|2	False	1
80	Stage 2 sleep|2	False	1
81	Stage 2 sleep|2	False	1
82	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
83	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
84	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
85	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
86	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
87	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
88	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
89	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
90	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
91	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
92	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
93	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
94	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
95	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
96	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
97	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
98	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
99	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
100	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
101	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
102	Stage 2 sleep|2	False	1
103	Stage 2 sleep|2	False	1
104	Arousal|Arousal (),Stage 2 sleep|2	False	1
105	Arousal|Arousal (),Stage 2 sleep|2	False	1
106	Arousal|Arousal (),Stage 2 sleep|2	False	1
107	Arousal|Arousal (),Stage 2 sleep|2	False	1
108	Arousal|Arousal (),Stage 2 sleep|2	False	1
109	Arousal|Arousal (),Stage 2 sleep|2	False	1
110	Arousal|Arousal (),Stage 2 sleep|2	False	1
111	Arousal|Arousal (),Stage 2 sleep|2	False	1
112	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
113	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
114	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
115	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
116	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
117	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
118	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
119	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
120	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
121	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
122	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
123	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
124	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
125	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
126	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
127	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
128	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
129	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
130	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
131	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
132	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
133	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
134	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
135	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
136	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
137	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
138	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
139	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
140	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
141	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
142	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
143	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
144	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
145	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
146	Arousal|Arousal (),Stage 2 sleep|2	False	1
147	Arousal|Arousal (),Stage 2 sleep|2	False	1
148	Arousal|Arousal (),Stage 2 sleep|2	False	1
149	Arousal|Arousal (),Stage 2 sleep|2	False	1
150	Arousal|Arousal (),Wake|0	False	1
151	Arousal|Arousal (),Wake|0	False	1
152	Arousal|Arousal (),Wake|0	False	1
153	Arousal|Arousal (),Wake|0	False	1
154	Arousal|Arousal (),Wake|0	False	1
