Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
97	Wake|0	False	0
98	Wake|0	False	0
99	Wake|0	False	0
100	Wake|0	False	0
101	Wake|0	False	0
102	Wake|0	False	0
103	Wake|0	False	0
104	Wake|0	False	0
105	Wake|0	False	0
106	Wake|0	False	0
107	Wake|0	False	0
108	Wake|0	False	0
109	Wake|0	False	0
110	Wake|0	False	0
111	Wake|0	False	0
112	Wake|0	False	0
113	Wake|0	False	0
114	Wake|0	False	0
115	Wake|0	False	0
116	Wake|0	False	0
117	Wake|0	False	0
118	Wake|0	False	0
119	Wake|0	False	0
120	Wake|0	False	0
121	Wake|0	False	0
122	Wake|0	False	0
123	Wake|0	False	0
124	Wake|0	False	0
125	Wake|0	False	0
126	Wake|0	False	0
127	Wake|0	False	0
128	Wake|0	False	0
129	Wake|0	False	0
130	Wake|0	False	0
131	Wake|0	False	0
132	Wake|0	False	0
133	Wake|0	False	0
134	Wake|0	False	0
135	Wake|0	False	0
136	Wake|0	False	0
137	Wake|0	False	0
138	Wake|0	False	0
139	Wake|0	False	0
140	Wake|0	False	0
141	Wake|0	False	0
142	Wake|0	False	0
143	Wake|0	False	0
144	Wake|0	False	0
145	Wake|0	False	0
146	Wake|0	False	0
147	Wake|0	False	0
148	Wake|0	False	0
149	Wake|0	False	0
150	Wake|0	False	0
151	Wake|0	False	0
152	Wake|0	False	0
153	Wake|0	False	0
154	Wake|0	False	0
155	Wake|0	False	0
156	Wake|0	False	0
157	Wake|0	False	0
158	Wake|0	False	0
159	Wake|0	False	0
160	Wake|0	False	0
161	Wake|0	False	0
162	Wake|0	False	0
163	Wake|0	False	0
164	Wake|0	False	0
165	Wake|0	False	0
166	Wake|0	False	0
167	Wake|0	False	0
168	Wake|0	False	0
169	Wake|0	False	0
170	Wake|0	False	0
171	Wake|0	False	0
172	Wake|0	False	0
173	Wake|0	False	0
174	Wake|0	False	0
175	Wake|0	False	0
176	Wake|0	False	0
177	Wake|0	False	0
178	Wake|0	False	0
179	Wake|0	False	0
180	Wake|0	False	0
181	Wake|0	False	0
182	Wake|0	False	0
183	Wake|0	False	0
184	Wake|0	False	0
185	Wake|0	False	0
186	Wake|0	False	0
187	Wake|0	False	0
188	Wake|0	False	0
189	Wake|0	False	0
190	Wake|0	False	0
191	Wake|0	False	0
192	Wake|0	False	0
193	Wake|0	False	0
194	Wake|0	False	0
195	Wake|0	False	0
196	Wake|0	False	0
197	Wake|0	False	0
198	Wake|0	False	0
199	Wake|0	False	0
200	Wake|0	False	0
201	Wake|0	False	0
202	Wake|0	False	0
203	Wake|0	False	0
204	Wake|0	False	0
205	Wake|0	False	0
206	Wake|0	False	0
207	Wake|0	False	0
208	Wake|0	False	0
209	Wake|0	False	0
210	Wake|0	False	0
211	Wake|0	False	0
212	Wake|0	False	0
213	Wake|0	False	0
214	Wake|0	False	0
215	Wake|0	False	0
216	Wake|0	False	0
217	Wake|0	False	0
218	Wake|0	False	0
219	Wake|0	False	0
220	Wake|0	False	0
221	Wake|0	False	0
222	Wake|0	False	0
223	Wake|0	False	0
224	Wake|0	False	0
225	Wake|0	False	0
226	Wake|0	False	0
227	Wake|0	False	0
228	Wake|0	False	0
229	Wake|0	False	0
230	Wake|0	False	0
231	Wake|0	False	0
232	Wake|0	False	0
233	Wake|0	False	0
234	Wake|0	False	0
235	Wake|0	False	0
236	Wake|0	False	0
237	Wake|0	False	0
238	Wake|0	False	0
239	Wake|0	False	0
240	Wake|0	False	0
241	Wake|0	False	0
242	Wake|0	False	0
243	Wake|0	False	0
244	Wake|0	False	0
245	Wake|0	False	0
246	Wake|0	False	0
247	Wake|0	False	0
248	Wake|0	False	0
249	Wake|0	False	0
250	Wake|0	False	0
251	Wake|0	False	0
252	Wake|0	False	0
253	Wake|0	False	0
254	Wake|0	False	0
255	Wake|0	False	0
256	Wake|0	False	0
257	Wake|0	False	0
258	Wake|0	False	0
259	Wake|0	False	0
260	Wake|0	False	0
261	Wake|0	False	0
262	Wake|0	False	0
263	Wake|0	False	0
264	Wake|0	False	0
265	Wake|0	False	0
266	Wake|0	False	0
267	Wake|0	False	0
268	Wake|0	False	0
269	Wake|0	False	0
270	Stage 2 sleep|2	False	0
271	Stage 2 sleep|2	False	0
272	Stage 2 sleep|2	False	0
273	Stage 2 sleep|2	False	0
274	Stage 2 sleep|2	False	0
275	Stage 2 sleep|2	False	0
276	Stage 2 sleep|2	False	0
277	Stage 2 sleep|2	False	0
278	Stage 2 sleep|2	False	0
279	Stage 2 sleep|2	False	0
280	Stage 2 sleep|2	False	0
281	Stage 2 sleep|2	False	0
282	Stage 2 sleep|2	False	0
283	Stage 2 sleep|2	False	0
284	Stage 2 sleep|2	False	0
285	Stage 2 sleep|2	False	0
286	Stage 2 sleep|2	False	0
287	Stage 2 sleep|2	False	0
288	Stage 2 sleep|2	False	0
289	Stage 2 sleep|2	False	0
290	Stage 2 sleep|2	False	0
291	Stage 2 sleep|2	False	0
292	Stage 2 sleep|2	False	0
293	Stage 2 sleep|2	False	0
294	Stage 2 sleep|2	False	0
295	Stage 2 sleep|2	False	0
296	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	0
297	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	0
298	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	0
299	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	0
300	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
301	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
302	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
303	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
304	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
305	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
306	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
307	Stage 2 sleep|2	False	1
308	Stage 2 sleep|2	False	1
309	Arousal|Arousal (),Stage 2 sleep|2	False	1
310	Arousal|Arousal (),Stage 2 sleep|2	False	1
311	Arousal|Arousal (),Stage 2 sleep|2	False	1
312	Arousal|Arousal (),Stage 2 sleep|2	False	1
313	Arousal|Arousal (),Stage 2 sleep|2	False	1
314	Arousal|Arousal (),Stage 2 sleep|2	False	1
315	Arousal|Arousal (),Stage 2 sleep|2	False	1
316	Arousal|Arousal (),Stage 2 sleep|2	False	1
317	Arousal|Arousal (),Stage 2 sleep|2	False	1
318	Arousal|Arousal (),Stage 2 sleep|2	False	1
319	Arousal|Arousal (),Stage 2 sleep|2	False	1
320	Arousal|Arousal (),Stage 2 sleep|2	False	1
321	Stage 2 sleep|2	False	1
322	Stage 2 sleep|2	False	1
323	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
324	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
325	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
326	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
327	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
328	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
329	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
330	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
331	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
332	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
333	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
334	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
335	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
336	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
337	Stage 2 sleep|2	False	1
338	Stage 2 sleep|2	False	1
339	Stage 2 sleep|2	False	1
340	Stage 2 sleep|2	False	1
341	Stage 2 sleep|2	False	1
342	Stage 2 sleep|2	False	1
343	Stage 2 sleep|2	False	1
344	Stage 2 sleep|2	False	1
345	Stage 2 sleep|2	False	1
346	Stage 2 sleep|2	False	1
347	Stage 2 sleep|2	False	1
348	Stage 2 sleep|2	False	1
349	Stage 2 sleep|2	False	1
350	Stage 2 sleep|2	False	1
351	Stage 2 sleep|2	False	1
352	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
353	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
354	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
355	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
356	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
357	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
358	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
359	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
360	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
361	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
362	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
363	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
364	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
365	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
366	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
367	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
368	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
369	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
370	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
371	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
372	Stage 2 sleep|2	False	1
373	Stage 2 sleep|2	False	1
374	Stage 2 sleep|2	False	1
375	Stage 2 sleep|2	False	1
376	Stage 2 sleep|2	False	1
377	Stage 2 sleep|2	False	1
378	Stage 2 sleep|2	False	1
379	Stage 2 sleep|2	False	1
380	Stage 2 sleep|2	False	1
381	Stage 2 sleep|2	False	1
382	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
383	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
384	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
385	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
386	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
387	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
388	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
389	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
390	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
391	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
392	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
393	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
394	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
395	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
396	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
397	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
398	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
399	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
400	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
401	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
402	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
403	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
404	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
405	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
406	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
407	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
408	Stage 3 sleep|3	False	1
409	Stage 3 sleep|3	False	1
410	Arousal|Arousal (),Stage 3 sleep|3	False	1
411	Arousal|Arousal (),Stage 3 sleep|3	False	1
412	Arousal|Arousal (),Stage 3 sleep|3	False	1
413	Arousal|Arousal (),Stage 3 sleep|3	False	1
414	Arousal|Arousal (),Stage 3 sleep|3	False	1
415	Arousal|Arousal (),Stage 3 sleep|3	False	1
416	Arousal|Arousal (),Stage 3 sleep|3	False	1
417	Arousal|Arousal (),Stage 3 sleep|3	False	1
418	Arousal|Arousal (),Stage 3 sleep|3	False	1
419	Stage 3 sleep|3	False	1
420	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
421	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
422	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
423	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
424	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
425	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
426	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
427	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
428	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
429	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
430	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
431	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
432	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
433	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
434	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
435	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
436	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
437	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
438	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
439	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
440	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
441	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
442	Stage 2 sleep|2	False	1
443	Stage 2 sleep|2	False	1
444	Stage 2 sleep|2	False	1
445	Stage 2 sleep|2	False	1
446	Stage 2 sleep|2	False	1
447	Stage 2 sleep|2	False	1
448	Stage 2 sleep|2	False	1
449	Stage 2 sleep|2	False	1
450	Stage 2 sleep|2	False	1
451	Stage 2 sleep|2	False	1
452	Stage 2 sleep|2	False	1
453	Stage 2 sleep|2	False	1
454	Stage 2 sleep|2	False	1
455	Stage 2 sleep|2	False	1
456	Stage 2 sleep|2	False	1
457	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
458	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
459	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
460	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
461	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
462	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
463	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
464	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
465	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
466	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
467	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
468	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
469	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
470	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
471	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
472	Stage 2 sleep|2	False	1
473	Stage 2 sleep|2	False	1
474	Stage 2 sleep|2	False	1
475	Stage 2 sleep|2	False	1
476	Stage 2 sleep|2	False	1
477	Stage 2 sleep|2	False	1
478	Stage 2 sleep|2	False	1
479	Stage 2 sleep|2	False	1
480	Stage 2 sleep|2	False	1
481	Stage 2 sleep|2	False	1
482	Stage 2 sleep|2	False	1
483	Stage 2 sleep|2	False	1
484	Stage 2 sleep|2	False	1
485	Stage 2 sleep|2	False	1
486	Stage 2 sleep|2	False	1
487	Stage 2 sleep|2	False	1
488	Stage 2 sleep|2	False	1
489	Stage 2 sleep|2	False	1
490	Stage 2 sleep|2	False	1
491	Stage 2 sleep|2	False	1
492	Stage 2 sleep|2	False	1
493	Stage 2 sleep|2	False	1
494	Stage 2 sleep|2	False	1
495	Stage 2 sleep|2	False	1
496	Stage 2 sleep|2	False	1
497	Stage 2 sleep|2	False	1
498	Stage 2 sleep|2	False	1
499	Stage 2 sleep|2	False	1
500	Stage 2 sleep|2	False	1
501	Stage 2 sleep|2	False	1
502	Stage 2 sleep|2	False	1
503	Stage 2 sleep|2	False	1
504	Stage 2 sleep|2	False	1
505	Stage 2 sleep|2	False	1
506	Stage 2 sleep|2	False	1
507	Stage 2 sleep|2	False	1
508	Stage 2 sleep|2	False	1
509	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
510	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
511	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
512	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
513	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
514	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
515	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
516	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
517	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
518	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
519	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
520	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
521	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
522	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
523	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
524	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
525	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
526	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
527	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
528	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
529	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
530	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
531	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
532	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
533	Obstructive apnea|Obstructive Apnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
534	Obstructive apnea|Obstructive Apnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
535	Obstructive apnea|Obstructive Apnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
536	Arousal|Arousal (),Stage 2 sleep|2	False	1
537	Arousal|Arousal (),Stage 2 sleep|2	False	1
538	Arousal|Arousal (),Stage 2 sleep|2	False	1
539	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
540	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
541	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
542	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
543	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
544	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
545	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
546	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
547	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
548	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
549	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
550	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
551	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
552	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
553	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
554	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
555	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
556	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
557	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
558	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
559	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
560	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
561	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
562	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
563	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
564	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
565	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
566	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
567	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
568	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
569	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
570	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
571	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
572	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
573	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
574	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
575	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
576	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
577	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
578	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
579	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
580	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
581	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
582	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
583	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
584	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
585	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
586	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
587	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
588	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
589	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
590	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
591	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
592	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
