Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
368	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
369	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
370	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
371	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
372	Stage 3 sleep|3	False	0
373	Stage 3 sleep|3	False	0
374	Stage 3 sleep|3	False	0
375	Stage 3 sleep|3	False	0
376	Stage 3 sleep|3	False	0
377	Stage 3 sleep|3	False	0
378	Stage 3 sleep|3	False	0
379	Stage 3 sleep|3	False	0
380	Stage 3 sleep|3	False	0
381	Stage 3 sleep|3	False	0
382	Stage 3 sleep|3	False	0
383	Stage 3 sleep|3	False	0
384	Stage 3 sleep|3	False	0
385	Stage 3 sleep|3	False	0
386	Stage 3 sleep|3	False	0
387	Stage 3 sleep|3	False	0
388	Stage 3 sleep|3	False	0
389	Stage 3 sleep|3	False	0
390	Stage 3 sleep|3	False	0
391	Stage 3 sleep|3	False	0
392	Stage 3 sleep|3	False	0
393	Stage 3 sleep|3	False	0
394	Stage 3 sleep|3	False	0
395	Stage 3 sleep|3	False	0
396	Stage 3 sleep|3	False	0
397	Stage 3 sleep|3	False	0
398	Stage 3 sleep|3	False	0
399	Stage 3 sleep|3	False	0
400	Stage 3 sleep|3	False	0
401	Stage 3 sleep|3	False	0
402	Stage 3 sleep|3	False	0
403	Stage 3 sleep|3	False	0
404	Stage 3 sleep|3	False	0
405	Stage 3 sleep|3	False	0
406	Stage 3 sleep|3	False	0
407	Stage 3 sleep|3	False	0
408	Stage 3 sleep|3	False	0
409	Stage 3 sleep|3	False	0
410	Stage 3 sleep|3	False	0
411	Stage 3 sleep|3	False	0
412	Stage 3 sleep|3	False	0
413	Stage 3 sleep|3	False	0
414	Stage 3 sleep|3	False	0
415	Stage 3 sleep|3	False	0
416	Stage 3 sleep|3	False	0
417	Stage 3 sleep|3	False	0
418	Stage 3 sleep|3	False	0
419	Stage 3 sleep|3	False	0
420	Stage 3 sleep|3	False	0
421	Stage 3 sleep|3	False	0
422	Stage 3 sleep|3	False	0
423	Stage 3 sleep|3	False	0
424	Stage 3 sleep|3	False	0
425	Stage 3 sleep|3	False	0
426	Stage 3 sleep|3	False	0
427	Stage 3 sleep|3	False	0
428	Stage 3 sleep|3	False	0
429	Stage 3 sleep|3	False	0
430	Stage 3 sleep|3	False	0
431	Stage 3 sleep|3	False	0
432	Stage 3 sleep|3	False	0
433	Stage 3 sleep|3	False	0
434	Stage 3 sleep|3	False	0
435	Stage 3 sleep|3	False	0
436	Stage 3 sleep|3	False	0
437	Stage 3 sleep|3	False	0
438	Stage 3 sleep|3	False	0
439	Stage 3 sleep|3	False	0
440	Stage 3 sleep|3	False	0
441	Stage 3 sleep|3	False	0
442	Stage 3 sleep|3	False	0
443	Stage 3 sleep|3	False	0
444	Stage 3 sleep|3	False	0
445	Stage 3 sleep|3	False	0
446	Stage 3 sleep|3	False	0
447	Stage 3 sleep|3	False	0
448	Stage 3 sleep|3	False	0
449	Stage 3 sleep|3	False	0
450	Stage 3 sleep|3	False	0
451	Stage 3 sleep|3	False	0
452	Stage 3 sleep|3	False	0
453	Stage 3 sleep|3	False	0
454	Stage 3 sleep|3	False	0
455	Stage 3 sleep|3	False	0
456	Stage 3 sleep|3	False	0
457	Stage 3 sleep|3	False	0
458	Stage 3 sleep|3	False	0
459	Stage 3 sleep|3	False	0
460	Stage 3 sleep|3	False	0
461	Stage 3 sleep|3	False	0
462	Stage 3 sleep|3	False	0
463	Stage 3 sleep|3	False	0
464	Stage 3 sleep|3	False	0
465	Stage 3 sleep|3	False	0
466	Stage 3 sleep|3	False	0
467	Stage 3 sleep|3	False	0
468	Stage 3 sleep|3	False	0
469	Stage 3 sleep|3	False	0
470	Stage 3 sleep|3	False	0
471	Stage 3 sleep|3	False	0
472	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
473	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
474	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
475	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
476	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
477	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
478	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
479	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
480	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
481	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
482	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
483	Stage 3 sleep|3	False	1
484	Stage 3 sleep|3	False	1
485	Stage 3 sleep|3	False	1
486	Stage 3 sleep|3	False	1
487	Stage 3 sleep|3	False	1
488	Stage 3 sleep|3	False	1
489	Stage 3 sleep|3	False	1
490	Stage 3 sleep|3	False	1
491	Stage 3 sleep|3	False	1
492	Stage 3 sleep|3	False	1
493	Stage 3 sleep|3	False	1
494	Stage 3 sleep|3	False	1
495	Stage 3 sleep|3	False	1
496	Stage 3 sleep|3	False	1
497	Stage 3 sleep|3	False	1
498	Stage 3 sleep|3	False	1
499	Stage 3 sleep|3	False	1
500	Stage 3 sleep|3	False	1
501	Stage 3 sleep|3	False	1
502	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
503	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
504	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
505	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
506	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
507	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
508	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
509	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
510	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
511	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
512	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
513	Stage 3 sleep|3	False	1
514	Stage 3 sleep|3	False	1
515	Stage 3 sleep|3	False	1
516	Stage 3 sleep|3	False	1
517	Stage 3 sleep|3	False	1
518	Stage 3 sleep|3	False	1
519	Stage 3 sleep|3	False	1
520	Stage 3 sleep|3	False	1
521	Stage 3 sleep|3	False	1
522	Stage 3 sleep|3	False	1
523	Stage 3 sleep|3	False	1
524	Stage 3 sleep|3	False	1
525	Stage 3 sleep|3	False	1
526	Stage 3 sleep|3	False	1
527	Stage 3 sleep|3	False	1
528	Stage 3 sleep|3	False	1
529	Stage 3 sleep|3	False	1
530	Stage 3 sleep|3	False	1
531	Stage 3 sleep|3	False	1
532	Stage 3 sleep|3	False	1
533	Stage 3 sleep|3	False	1
534	Stage 3 sleep|3	False	1
535	Stage 3 sleep|3	False	1
536	Stage 3 sleep|3	False	1
537	Stage 3 sleep|3	False	1
538	Stage 3 sleep|3	False	1
539	Stage 3 sleep|3	False	1
540	Stage 3 sleep|3	False	0
541	Stage 3 sleep|3	False	0
542	Stage 3 sleep|3	False	0
543	Stage 3 sleep|3	False	0
544	Stage 3 sleep|3	False	0
545	Stage 3 sleep|3	False	0
546	Stage 3 sleep|3	False	0
547	Stage 3 sleep|3	False	0
548	Stage 3 sleep|3	False	0
549	Stage 3 sleep|3	False	0
550	Stage 3 sleep|3	False	0
551	Stage 3 sleep|3	False	0
552	Stage 3 sleep|3	False	0
553	Stage 3 sleep|3	False	0
554	Stage 3 sleep|3	False	0
555	Stage 3 sleep|3	False	0
556	Stage 3 sleep|3	False	0
557	Stage 3 sleep|3	False	0
558	Stage 3 sleep|3	False	0
559	Stage 3 sleep|3	False	0
560	Stage 3 sleep|3	False	0
561	Stage 3 sleep|3	False	0
562	Stage 3 sleep|3	False	0
563	Stage 3 sleep|3	False	0
564	Stage 3 sleep|3	False	0
565	Stage 3 sleep|3	False	0
566	Stage 3 sleep|3	False	0
567	Stage 3 sleep|3	False	0
568	Stage 3 sleep|3	False	0
569	Stage 3 sleep|3	False	0
570	Stage 3 sleep|3	False	0
571	Stage 3 sleep|3	False	0
572	Stage 3 sleep|3	False	0
573	Stage 3 sleep|3	False	0
574	Stage 3 sleep|3	False	0
575	Stage 3 sleep|3	False	0
576	Stage 3 sleep|3	False	0
577	Stage 3 sleep|3	False	0
578	Stage 3 sleep|3	False	0
579	Stage 3 sleep|3	False	0
580	Stage 3 sleep|3	False	0
581	Stage 3 sleep|3	False	0
582	Stage 3 sleep|3	False	0
583	Stage 3 sleep|3	False	0
584	Stage 3 sleep|3	False	0
585	Stage 3 sleep|3	False	0
586	Stage 3 sleep|3	False	0
587	Stage 3 sleep|3	False	0
588	Stage 3 sleep|3	False	0
589	Stage 3 sleep|3	False	0
590	Stage 3 sleep|3	False	0
591	Stage 3 sleep|3	False	0
592	Stage 3 sleep|3	False	0
593	Stage 3 sleep|3	False	0
594	Stage 3 sleep|3	False	0
595	Stage 3 sleep|3	False	0
596	Stage 3 sleep|3	False	0
597	Stage 3 sleep|3	False	0
598	Stage 3 sleep|3	False	0
599	Stage 3 sleep|3	False	0
600	Stage 3 sleep|3	False	0
601	Stage 3 sleep|3	False	0
602	Stage 3 sleep|3	False	0
603	Stage 3 sleep|3	False	0
604	Stage 3 sleep|3	False	0
605	Stage 3 sleep|3	False	0
606	Stage 3 sleep|3	False	0
607	Stage 3 sleep|3	False	0
608	Stage 3 sleep|3	False	0
609	Stage 3 sleep|3	False	0
610	Stage 3 sleep|3	False	0
611	Stage 3 sleep|3	False	0
612	Stage 3 sleep|3	False	0
613	Stage 3 sleep|3	False	0
614	Stage 3 sleep|3	False	0
615	Stage 3 sleep|3	False	0
616	Stage 3 sleep|3	False	0
617	Stage 3 sleep|3	False	0
618	Stage 3 sleep|3	False	0
619	Stage 3 sleep|3	False	0
620	Stage 3 sleep|3	False	0
621	Stage 3 sleep|3	False	0
622	Stage 3 sleep|3	False	0
623	Stage 3 sleep|3	False	0
624	Stage 3 sleep|3	False	0
625	Stage 3 sleep|3	False	0
626	Stage 3 sleep|3	False	0
627	Stage 3 sleep|3	False	0
628	Stage 3 sleep|3	False	0
629	Stage 3 sleep|3	False	0
630	Stage 3 sleep|3	False	0
631	Stage 3 sleep|3	False	0
632	Stage 3 sleep|3	False	0
633	Stage 3 sleep|3	False	0
634	Stage 3 sleep|3	False	0
635	Stage 3 sleep|3	False	0
636	Stage 3 sleep|3	False	0
637	Stage 3 sleep|3	False	0
638	Stage 3 sleep|3	False	0
639	Stage 3 sleep|3	False	0
640	Stage 3 sleep|3	False	0
641	Stage 3 sleep|3	False	0
642	Stage 3 sleep|3	False	0
643	Stage 3 sleep|3	False	0
644	Stage 3 sleep|3	False	0
645	Stage 3 sleep|3	False	0
646	Stage 3 sleep|3	False	0
647	Stage 3 sleep|3	False	0
648	Stage 3 sleep|3	False	0
649	Stage 3 sleep|3	False	0
650	Stage 3 sleep|3	False	0
651	Stage 3 sleep|3	False	0
652	Stage 3 sleep|3	False	0
653	Stage 3 sleep|3	False	0
654	Stage 3 sleep|3	False	0
655	Stage 3 sleep|3	False	0
656	Stage 3 sleep|3	False	0
657	Stage 3 sleep|3	False	0
658	Stage 3 sleep|3	False	0
659	Stage 3 sleep|3	False	0
660	Stage 3 sleep|3	False	0
661	Stage 3 sleep|3	False	0
