Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	SpO2 artifact|SpO2 artifact,Wake|0	False	0
1	SpO2 artifact|SpO2 artifact,Wake|0	False	0
2	SpO2 artifact|SpO2 artifact,Wake|0	False	0
3	SpO2 artifact|SpO2 artifact,Wake|0	False	0
4	SpO2 artifact|SpO2 artifact,Wake|0	False	0
5	SpO2 artifact|SpO2 artifact,Wake|0	False	0
6	SpO2 artifact|SpO2 artifact,Wake|0	False	0
7	SpO2 artifact|SpO2 artifact,Wake|0	False	0
8	SpO2 artifact|SpO2 artifact,Wake|0	False	0
9	SpO2 artifact|SpO2 artifact,Wake|0	False	0
10	SpO2 artifact|SpO2 artifact,Wake|0	False	0
11	SpO2 artifact|SpO2 artifact,Wake|0	False	0
12	SpO2 artifact|SpO2 artifact,Wake|0	False	0
13	SpO2 artifact|SpO2 artifact,Wake|0	False	0
14	SpO2 artifact|SpO2 artifact,Wake|0	False	0
15	SpO2 artifact|SpO2 artifact,Wake|0	False	0
16	SpO2 artifact|SpO2 artifact,Wake|0	False	0
17	SpO2 artifact|SpO2 artifact,Wake|0	False	0
18	SpO2 artifact|SpO2 artifact,Wake|0	False	0
19	SpO2 artifact|SpO2 artifact,Wake|0	False	0
20	SpO2 artifact|SpO2 artifact,Wake|0	False	0
21	SpO2 artifact|SpO2 artifact,Wake|0	False	0
22	SpO2 artifact|SpO2 artifact,Wake|0	False	0
23	SpO2 artifact|SpO2 artifact,Wake|0	False	0
24	SpO2 artifact|SpO2 artifact,Wake|0	False	0
25	SpO2 artifact|SpO2 artifact,Wake|0	False	0
26	SpO2 artifact|SpO2 artifact,Wake|0	False	0
27	SpO2 artifact|SpO2 artifact,Wake|0	False	0
28	SpO2 artifact|SpO2 artifact,Wake|0	False	0
29	SpO2 artifact|SpO2 artifact,Wake|0	False	0
30	SpO2 artifact|SpO2 artifact,Wake|0	False	0
31	SpO2 artifact|SpO2 artifact,Wake|0	False	0
32	SpO2 artifact|SpO2 artifact,Wake|0	False	0
33	SpO2 artifact|SpO2 artifact,Wake|0	False	0
34	SpO2 artifact|SpO2 artifact,Wake|0	False	0
35	SpO2 artifact|SpO2 artifact,Wake|0	False	0
36	SpO2 artifact|SpO2 artifact,Wake|0	False	0
37	SpO2 artifact|SpO2 artifact,Wake|0	False	0
38	SpO2 artifact|SpO2 artifact,Wake|0	False	0
39	SpO2 artifact|SpO2 artifact,Wake|0	False	0
40	SpO2 artifact|SpO2 artifact,Wake|0	False	0
41	SpO2 artifact|SpO2 artifact,Wake|0	False	0
42	Wake|0	False	0
43	Wake|0	False	0
44	Wake|0	False	0
45	SpO2 artifact|SpO2 artifact,Wake|0	False	0
46	SpO2 artifact|SpO2 artifact,Wake|0	False	0
47	SpO2 artifact|SpO2 artifact,Wake|0	False	0
48	SpO2 artifact|SpO2 artifact,Wake|0	False	0
49	SpO2 artifact|SpO2 artifact,Wake|0	False	0
50	SpO2 artifact|SpO2 artifact,Wake|0	False	0
51	SpO2 artifact|SpO2 artifact,Wake|0	False	0
52	SpO2 artifact|SpO2 artifact,Wake|0	False	0
53	Wake|0	False	0
54	Wake|0	False	0
55	SpO2 artifact|SpO2 artifact,Wake|0	False	0
56	SpO2 artifact|SpO2 artifact,Wake|0	False	0
57	SpO2 artifact|SpO2 artifact,Wake|0	False	0
58	SpO2 artifact|SpO2 artifact,Wake|0	False	0
59	SpO2 artifact|SpO2 artifact,Wake|0	False	0
60	SpO2 artifact|SpO2 artifact,Wake|0	False	0
61	SpO2 artifact|SpO2 artifact,Wake|0	False	0
62	SpO2 artifact|SpO2 artifact,Wake|0	False	0
63	SpO2 artifact|SpO2 artifact,Wake|0	False	0
64	SpO2 artifact|SpO2 artifact,Wake|0	False	0
65	SpO2 artifact|SpO2 artifact,Wake|0	False	0
66	SpO2 artifact|SpO2 artifact,Wake|0	False	0
67	SpO2 artifact|SpO2 artifact,Wake|0	False	0
68	SpO2 artifact|SpO2 artifact,Wake|0	False	0
69	SpO2 artifact|SpO2 artifact,Wake|0	False	0
70	SpO2 artifact|SpO2 artifact,Wake|0	False	0
71	SpO2 artifact|SpO2 artifact,Wake|0	False	0
72	SpO2 artifact|SpO2 artifact,Wake|0	False	0
73	SpO2 artifact|SpO2 artifact,Wake|0	False	0
74	SpO2 artifact|SpO2 artifact,Wake|0	False	0
75	SpO2 artifact|SpO2 artifact,Wake|0	False	0
76	SpO2 artifact|SpO2 artifact,Wake|0	False	0
77	SpO2 artifact|SpO2 artifact,Wake|0	False	0
78	SpO2 artifact|SpO2 artifact,Wake|0	False	0
79	SpO2 artifact|SpO2 artifact,Wake|0	False	0
80	SpO2 artifact|SpO2 artifact,Wake|0	False	0
81	SpO2 artifact|SpO2 artifact,Wake|0	False	0
82	SpO2 artifact|SpO2 artifact,Wake|0	False	0
83	SpO2 artifact|SpO2 artifact,Wake|0	False	0
84	SpO2 artifact|SpO2 artifact,Wake|0	False	0
85	SpO2 artifact|SpO2 artifact,Wake|0	False	0
86	SpO2 artifact|SpO2 artifact,Wake|0	False	0
87	SpO2 artifact|SpO2 artifact,Wake|0	False	0
88	SpO2 artifact|SpO2 artifact,Wake|0	False	0
89	SpO2 artifact|SpO2 artifact,Wake|0	False	0
90	SpO2 artifact|SpO2 artifact,Wake|0	False	0
91	SpO2 artifact|SpO2 artifact,Wake|0	False	0
92	SpO2 artifact|SpO2 artifact,Wake|0	False	0
93	SpO2 artifact|SpO2 artifact,Wake|0	False	0
94	SpO2 artifact|SpO2 artifact,Wake|0	False	0
95	SpO2 artifact|SpO2 artifact,Wake|0	False	0
96	SpO2 artifact|SpO2 artifact,Wake|0	False	0
