Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 3 sleep|3	False	0
1	Stage 3 sleep|3	False	0
2	Stage 3 sleep|3	False	0
3	Stage 3 sleep|3	False	0
4	Stage 3 sleep|3	False	0
5	Stage 3 sleep|3	False	0
6	Stage 3 sleep|3	False	0
7	Stage 3 sleep|3	False	0
8	Stage 3 sleep|3	False	0
9	Stage 3 sleep|3	False	0
10	Stage 3 sleep|3	False	0
11	Stage 3 sleep|3	False	0
12	Stage 3 sleep|3	False	0
13	Stage 3 sleep|3	False	0
14	Stage 3 sleep|3	False	0
15	Stage 3 sleep|3	False	0
16	Stage 3 sleep|3	False	0
17	Stage 3 sleep|3	False	0
18	Stage 3 sleep|3	False	0
19	Stage 3 sleep|3	False	0
20	Stage 3 sleep|3	False	0
21	Stage 3 sleep|3	False	0
22	Stage 3 sleep|3	False	0
23	Stage 3 sleep|3	False	0
24	Stage 3 sleep|3	False	0
25	Stage 3 sleep|3	False	0
26	Stage 3 sleep|3	False	0
27	Stage 3 sleep|3	False	0
28	Arousal|Arousal (),Stage 3 sleep|3	False	0
29	Arousal|Arousal (),Stage 3 sleep|3	False	0
30	Arousal|Arousal (),Wake|0	False	0
31	Arousal|Arousal (),Wake|0	False	0
32	Arousal|Arousal (),Wake|0	False	0
33	Arousal|Arousal (),Wake|0	False	0
34	Arousal|Arousal (),Wake|0	False	0
35	Arousal|Arousal (),Wake|0	False	0
36	Arousal|Arousal (),Wake|0	False	0
37	Arousal|Arousal (),Wake|0	False	0
38	Arousal|Arousal (),Wake|0	False	0
39	Arousal|Arousal (),Wake|0	False	0
40	Arousal|Arousal (),Wake|0	False	0
41	Arousal|Arousal (),Wake|0	False	0
42	Arousal|Arousal (),Wake|0	False	0
43	Arousal|Arousal (),Wake|0	False	0
44	Arousal|Arousal (),Wake|0	False	0
45	Wake|0	False	0
46	Wake|0	False	0
47	Wake|0	False	0
48	Wake|0	False	0
49	Wake|0	False	0
50	Wake|0	False	0
51	Wake|0	False	0
52	Wake|0	False	0
53	Wake|0	False	0
54	Wake|0	False	0
55	Wake|0	False	0
56	Wake|0	False	0
57	Wake|0	False	0
58	Wake|0	False	0
59	Wake|0	False	0
60	Stage 3 sleep|3	False	1
61	Stage 3 sleep|3	False	1
62	Stage 3 sleep|3	False	1
63	Stage 3 sleep|3	False	1
64	Stage 3 sleep|3	False	1
65	Stage 3 sleep|3	False	1
66	Stage 3 sleep|3	False	1
67	Stage 3 sleep|3	False	1
68	Stage 3 sleep|3	False	1
69	Stage 3 sleep|3	False	1
70	Stage 3 sleep|3	False	1
71	Stage 3 sleep|3	False	1
72	Stage 3 sleep|3	False	1
73	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
74	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
75	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
76	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
77	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
78	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
79	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
80	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
81	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
82	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
83	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
84	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
85	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
86	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
87	Stage 3 sleep|3	False	1
88	Stage 3 sleep|3	False	1
89	Stage 3 sleep|3	False	1
90	Stage 2 sleep|2	False	1
91	Stage 2 sleep|2	False	1
92	Stage 2 sleep|2	False	1
93	Stage 2 sleep|2	False	1
94	Stage 2 sleep|2	False	1
95	Stage 2 sleep|2	False	1
96	Stage 2 sleep|2	False	1
97	Stage 2 sleep|2	False	1
98	Stage 2 sleep|2	False	1
99	Stage 2 sleep|2	False	1
100	Stage 2 sleep|2	False	1
101	Stage 2 sleep|2	False	1
102	Stage 2 sleep|2	False	1
103	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
104	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
105	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
106	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
107	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
108	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
109	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
110	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
111	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
112	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
113	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
114	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
115	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
116	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
117	Stage 2 sleep|2	False	1
118	Stage 2 sleep|2	False	1
119	Stage 2 sleep|2	False	1
120	Wake|0	False	0
121	Wake|0	False	0
122	Wake|0	False	0
123	Wake|0	False	0
124	Wake|0	False	0
125	Arousal|Arousal (),Wake|0	False	0
126	Arousal|Arousal (),Wake|0	False	0
127	Arousal|Arousal (),Wake|0	False	0
128	Arousal|Arousal (),Wake|0	False	0
129	Arousal|Arousal (),Wake|0	False	0
130	Arousal|Arousal (),Wake|0	False	0
131	Arousal|Arousal (),Wake|0	False	0
132	Arousal|Arousal (),Wake|0	False	0
133	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
134	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
135	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
136	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
137	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
138	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
139	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
140	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
141	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
142	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
143	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
144	Wake|0	False	0
145	Wake|0	False	0
146	Wake|0	False	0
147	Wake|0	False	0
148	Wake|0	False	0
149	Wake|0	False	0
150	Stage 2 sleep|2	False	0
151	Stage 2 sleep|2	False	0
152	Stage 2 sleep|2	False	0
153	Stage 2 sleep|2	False	0
154	Stage 2 sleep|2	False	0
155	Stage 2 sleep|2	False	0
156	Stage 2 sleep|2	False	0
157	Stage 2 sleep|2	False	0
158	Stage 2 sleep|2	False	0
159	Stage 2 sleep|2	False	0
160	Stage 2 sleep|2	False	0
161	Stage 2 sleep|2	False	0
162	Stage 2 sleep|2	False	0
163	Stage 2 sleep|2	False	0
164	Arousal|Arousal (),Stage 2 sleep|2	False	0
165	Arousal|Arousal (),Stage 2 sleep|2	False	0
166	Arousal|Arousal (),Stage 2 sleep|2	False	0
167	Arousal|Arousal (),Stage 2 sleep|2	False	0
168	Arousal|Arousal (),Stage 2 sleep|2	False	0
169	Arousal|Arousal (),Stage 2 sleep|2	False	0
170	Arousal|Arousal (),Stage 2 sleep|2	False	0
171	Arousal|Arousal (),Stage 2 sleep|2	False	0
172	Stage 2 sleep|2	False	0
173	Stage 2 sleep|2	False	0
174	Stage 2 sleep|2	False	0
175	Stage 2 sleep|2	False	0
176	Stage 2 sleep|2	False	0
177	Stage 2 sleep|2	False	0
178	Stage 2 sleep|2	False	0
179	Stage 2 sleep|2	False	0
180	Stage 2 sleep|2	False	1
181	Stage 2 sleep|2	False	1
182	Stage 2 sleep|2	False	1
183	Stage 2 sleep|2	False	1
184	Stage 2 sleep|2	False	1
185	Stage 2 sleep|2	False	1
186	Stage 2 sleep|2	False	1
187	Stage 2 sleep|2	False	1
188	Stage 2 sleep|2	False	1
189	Stage 2 sleep|2	False	1
190	Stage 2 sleep|2	False	1
191	Stage 2 sleep|2	False	1
192	Stage 2 sleep|2	False	1
193	Stage 2 sleep|2	False	1
194	Stage 2 sleep|2	False	1
195	Stage 2 sleep|2	False	1
196	Stage 2 sleep|2	False	1
197	Stage 2 sleep|2	False	1
198	Stage 2 sleep|2	False	1
199	Stage 2 sleep|2	False	1
200	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
201	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
202	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
203	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
204	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
205	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
206	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
207	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
208	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
209	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
210	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
211	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
212	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
213	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
214	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
215	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
216	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
217	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
218	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
219	Stage 2 sleep|2	False	1
220	Stage 2 sleep|2	False	1
221	Stage 2 sleep|2	False	1
222	Stage 2 sleep|2	False	1
223	Stage 2 sleep|2	False	1
224	Stage 2 sleep|2	False	1
225	Stage 2 sleep|2	False	1
226	Stage 2 sleep|2	False	1
227	Stage 2 sleep|2	False	1
228	Stage 2 sleep|2	False	1
229	Stage 2 sleep|2	False	1
230	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
231	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
232	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
233	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
234	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
235	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
236	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
237	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
238	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
239	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
240	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
241	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	0
242	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	0
243	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	0
244	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	0
245	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	0
246	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	0
247	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	0
248	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	0
249	Arousal|Arousal (),Wake|0	False	0
250	Arousal|Arousal (),Wake|0	False	0
251	Arousal|Arousal (),Wake|0	False	0
252	Arousal|Arousal (),Wake|0	False	0
253	Arousal|Arousal (),Wake|0	False	0
254	Arousal|Arousal (),Wake|0	False	0
255	Arousal|Arousal (),Wake|0	False	0
256	Arousal|Arousal (),Wake|0	False	0
257	Arousal|Arousal (),Wake|0	False	0
258	Arousal|Arousal (),Wake|0	False	0
259	Arousal|Arousal (),Wake|0	False	0
260	Arousal|Arousal (),Wake|0	False	0
261	Arousal|Arousal (),Wake|0	False	0
262	Arousal|Arousal (),Wake|0	False	0
263	Arousal|Arousal (),Wake|0	False	0
264	Arousal|Arousal (),Wake|0	False	0
265	Arousal|Arousal (),Wake|0	False	0
266	Arousal|Arousal (),Wake|0	False	0
267	Arousal|Arousal (),Wake|0	False	0
268	Arousal|Arousal (),Wake|0	False	0
269	Arousal|Arousal (),Wake|0	False	0
270	Stage 2 sleep|2	False	0
271	Stage 2 sleep|2	False	0
272	Stage 2 sleep|2	False	0
273	Stage 2 sleep|2	False	0
274	Stage 2 sleep|2	False	0
275	Stage 2 sleep|2	False	0
276	Stage 2 sleep|2	False	0
277	Stage 2 sleep|2	False	0
278	Stage 2 sleep|2	False	0
279	Stage 2 sleep|2	False	0
280	Stage 2 sleep|2	False	0
281	Stage 2 sleep|2	False	0
282	Stage 2 sleep|2	False	0
283	Stage 2 sleep|2	False	0
284	Stage 2 sleep|2	False	0
285	Stage 2 sleep|2	False	0
286	Stage 2 sleep|2	False	0
287	Stage 2 sleep|2	False	0
288	Stage 2 sleep|2	False	0
289	Stage 2 sleep|2	False	0
290	Stage 2 sleep|2	False	0
291	Stage 2 sleep|2	False	0
292	Stage 2 sleep|2	False	0
293	Stage 2 sleep|2	False	0
294	Stage 2 sleep|2	False	0
295	Stage 2 sleep|2	False	0
296	Stage 2 sleep|2	False	0
297	Stage 2 sleep|2	False	0
298	Stage 2 sleep|2	False	0
299	Stage 2 sleep|2	False	0
300	Stage 2 sleep|2	False	1
301	Stage 2 sleep|2	False	1
302	Stage 2 sleep|2	False	1
303	Stage 2 sleep|2	False	1
304	Stage 2 sleep|2	False	1
305	Stage 2 sleep|2	False	1
306	Stage 2 sleep|2	False	1
307	Stage 2 sleep|2	False	1
308	Stage 2 sleep|2	False	1
309	Stage 2 sleep|2	False	1
310	Stage 2 sleep|2	False	1
311	Stage 2 sleep|2	False	1
312	Stage 2 sleep|2	False	1
313	Stage 2 sleep|2	False	1
314	Stage 2 sleep|2	False	1
315	Stage 2 sleep|2	False	1
316	Stage 2 sleep|2	False	1
317	Arousal|Arousal (),Stage 2 sleep|2	False	1
318	Arousal|Arousal (),Stage 2 sleep|2	False	1
319	Arousal|Arousal (),Stage 2 sleep|2	False	1
320	Arousal|Arousal (),Stage 2 sleep|2	False	1
321	Arousal|Arousal (),Stage 2 sleep|2	False	1
322	Arousal|Arousal (),Stage 2 sleep|2	False	1
323	Arousal|Arousal (),Stage 2 sleep|2	False	1
324	Stage 2 sleep|2	False	1
325	Stage 2 sleep|2	False	1
326	Stage 2 sleep|2	False	1
327	Stage 2 sleep|2	False	1
328	Stage 2 sleep|2	False	1
329	Stage 2 sleep|2	False	1
330	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
331	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
332	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
333	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
334	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
335	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
336	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
337	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
338	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
339	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
340	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
341	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
342	Stage 2 sleep|2	False	1
343	Stage 2 sleep|2	False	1
344	Stage 2 sleep|2	False	1
