Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	0
1	Wake|0	False	0
2	Unsure|Unsure,Wake|0	False	0
3	Unsure|Unsure,Wake|0	False	0
4	Unsure|Unsure,Wake|0	False	0
5	Unsure|Unsure,Wake|0	False	0
6	Unsure|Unsure,Wake|0	False	0
7	Unsure|Unsure,Wake|0	False	0
8	Unsure|Unsure,Wake|0	False	0
9	Unsure|Unsure,Wake|0	False	0
10	Unsure|Unsure,Wake|0	False	0
11	Unsure|Unsure,Wake|0	False	0
12	Unsure|Unsure,Wake|0	False	0
13	Wake|0	False	0
14	Wake|0	False	0
15	Wake|0	False	0
16	Wake|0	False	0
17	Wake|0	False	0
18	Wake|0	False	0
19	Wake|0	False	0
20	Wake|0	False	0
21	Wake|0	False	0
22	Wake|0	False	0
23	Wake|0	False	0
24	Wake|0	False	0
25	Wake|0	False	0
26	Wake|0	False	0
27	Wake|0	False	0
28	Wake|0	False	0
29	Wake|0	False	0
30	Wake|0	False	0
31	Wake|0	False	0
32	Wake|0	False	0
33	Wake|0	False	0
34	Unsure|Unsure,Wake|0	False	0
35	Unsure|Unsure,Wake|0	False	0
36	Unsure|Unsure,Wake|0	False	0
37	Unsure|Unsure,Wake|0	False	0
38	Unsure|Unsure,Wake|0	False	0
39	Unsure|Unsure,Wake|0	False	0
40	Unsure|Unsure,Wake|0	False	0
41	Unsure|Unsure,Wake|0	False	0
42	Unsure|Unsure,Wake|0	False	0
43	Unsure|Unsure,Wake|0	False	0
44	Unsure|Unsure,Wake|0	False	0
45	Unsure|Unsure,Wake|0	False	0
46	Unsure|Unsure,Wake|0	False	0
47	Unsure|Unsure,Wake|0	False	0
48	Unsure|Unsure,Wake|0	False	0
49	Unsure|Unsure,Wake|0	False	0
50	Unsure|Unsure,Wake|0	False	0
51	Unsure|Unsure,Wake|0	False	0
52	Unsure|Unsure,Wake|0	False	0
53	Unsure|Unsure,Wake|0	False	0
54	Wake|0	False	0
55	Wake|0	False	0
56	Wake|0	False	0
57	Wake|0	False	0
58	Wake|0	False	0
59	Wake|0	False	0
60	Wake|0	False	0
61	Wake|0	False	0
62	Wake|0	False	0
63	Wake|0	False	0
64	Wake|0	False	0
65	Wake|0	False	0
66	Wake|0	False	0
67	Wake|0	False	0
68	Wake|0	False	0
69	Wake|0	False	0
70	Wake|0	False	0
