Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 1 sleep|1	False	0
1	Stage 1 sleep|1	False	0
2	Stage 1 sleep|1	False	0
3	Stage 1 sleep|1	False	0
4	Stage 1 sleep|1	False	0
5	Stage 1 sleep|1	False	0
6	Stage 1 sleep|1	False	0
7	Stage 1 sleep|1	False	0
8	Stage 1 sleep|1	False	0
9	Stage 1 sleep|1	False	0
10	Stage 1 sleep|1	False	0
11	Stage 1 sleep|1	False	0
12	Stage 1 sleep|1	False	0
13	Stage 1 sleep|1	False	0
14	Stage 1 sleep|1	False	0
15	Stage 1 sleep|1	False	0
16	Stage 1 sleep|1	False	0
17	Stage 1 sleep|1	False	0
18	Stage 1 sleep|1	False	0
19	Stage 1 sleep|1	False	0
20	Stage 1 sleep|1	False	0
21	Stage 1 sleep|1	False	0
22	Stage 1 sleep|1	False	0
23	Stage 1 sleep|1	False	0
24	Stage 1 sleep|1	False	0
25	Stage 1 sleep|1	False	0
26	Stage 1 sleep|1	False	0
27	Stage 1 sleep|1	False	0
28	Stage 1 sleep|1	False	0
29	Stage 1 sleep|1	False	0
30	Wake|0	False	0
31	Wake|0	False	0
32	Wake|0	False	0
33	Wake|0	False	0
34	Wake|0	False	0
35	Wake|0	False	0
36	Wake|0	False	0
37	Wake|0	False	0
38	Wake|0	False	0
39	Wake|0	False	0
40	Wake|0	False	0
41	Wake|0	False	0
42	Wake|0	False	0
43	Wake|0	False	0
44	Wake|0	False	0
45	Wake|0	False	0
46	Wake|0	False	0
47	Wake|0	False	0
48	Wake|0	False	0
49	Wake|0	False	0
50	Wake|0	False	0
51	Wake|0	False	0
52	Wake|0	False	0
53	Wake|0	False	0
54	Wake|0	False	0
55	Wake|0	False	0
56	Wake|0	False	0
57	Wake|0	False	0
58	Wake|0	False	0
59	Wake|0	False	0
60	Wake|0	False	0
61	Wake|0	False	0
62	Wake|0	False	0
63	Wake|0	False	0
64	Wake|0	False	0
65	Wake|0	False	0
66	Wake|0	False	0
67	Wake|0	False	0
68	Wake|0	False	0
69	Wake|0	False	0
70	Wake|0	False	0
71	Wake|0	False	0
72	Wake|0	False	0
73	Wake|0	False	0
74	Wake|0	False	0
75	Wake|0	False	0
76	Wake|0	False	0
77	Wake|0	False	0
78	Wake|0	False	0
79	Wake|0	False	0
80	Wake|0	False	0
81	Wake|0	False	0
82	Wake|0	False	0
83	Wake|0	False	0
84	Wake|0	False	0
85	Wake|0	False	0
86	Wake|0	False	0
87	Wake|0	False	0
88	Wake|0	False	0
89	Wake|0	False	0
90	Wake|0	False	0
91	Wake|0	False	0
92	Wake|0	False	0
93	Wake|0	False	0
94	Wake|0	False	0
95	Wake|0	False	0
96	Wake|0	False	0
97	Wake|0	False	0
98	Wake|0	False	0
99	Wake|0	False	0
100	Wake|0	False	0
101	Wake|0	False	0
102	Wake|0	False	0
103	Wake|0	False	0
104	Wake|0	False	0
105	Wake|0	False	0
106	Wake|0	False	0
107	Wake|0	False	0
108	Wake|0	False	0
109	Wake|0	False	0
110	Wake|0	False	0
111	Wake|0	False	0
112	Wake|0	False	0
113	Wake|0	False	0
114	Wake|0	False	0
115	Wake|0	False	0
116	Wake|0	False	0
117	Wake|0	False	0
118	Wake|0	False	0
119	Wake|0	False	0
120	Wake|0	False	0
121	Wake|0	False	0
122	Wake|0	False	0
123	Wake|0	False	0
124	Wake|0	False	0
125	Wake|0	False	0
126	Wake|0	False	0
127	Wake|0	False	0
128	Wake|0	False	0
129	Wake|0	False	0
