Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 3 sleep|3	False	0
1	Stage 3 sleep|3	False	0
2	Stage 3 sleep|3	False	0
3	Stage 3 sleep|3	False	0
4	Stage 3 sleep|3	False	0
5	Stage 3 sleep|3	False	0
6	Stage 3 sleep|3	False	0
7	Stage 3 sleep|3	False	0
8	Stage 3 sleep|3	False	0
9	Stage 3 sleep|3	False	0
10	Stage 3 sleep|3	False	0
11	Stage 3 sleep|3	False	0
12	Stage 3 sleep|3	False	0
13	Stage 3 sleep|3	False	0
14	Stage 3 sleep|3	False	0
15	Stage 3 sleep|3	False	0
16	Stage 3 sleep|3	False	0
17	Stage 3 sleep|3	False	0
18	Stage 3 sleep|3	False	0
19	Stage 3 sleep|3	False	0
20	Stage 3 sleep|3	False	0
21	Stage 3 sleep|3	False	0
22	Stage 3 sleep|3	False	0
23	Stage 3 sleep|3	False	0
24	Stage 3 sleep|3	False	0
25	Stage 3 sleep|3	False	0
26	Stage 3 sleep|3	False	0
27	Stage 3 sleep|3	False	0
28	Stage 3 sleep|3	False	0
29	Stage 3 sleep|3	False	0
30	Stage 3 sleep|3	False	0
31	Stage 3 sleep|3	False	0
32	Stage 3 sleep|3	False	0
33	Stage 3 sleep|3	False	0
34	Stage 3 sleep|3	False	0
35	Stage 3 sleep|3	False	0
36	Stage 3 sleep|3	False	0
37	Stage 3 sleep|3	False	0
38	Stage 3 sleep|3	False	0
39	Stage 3 sleep|3	False	0
40	Stage 3 sleep|3	False	0
41	Stage 3 sleep|3	False	0
42	Stage 3 sleep|3	False	0
43	Stage 3 sleep|3	False	0
44	Stage 3 sleep|3	False	0
45	Stage 3 sleep|3	False	0
46	Stage 3 sleep|3	False	0
47	Stage 3 sleep|3	False	0
48	Stage 3 sleep|3	False	0
49	Stage 3 sleep|3	False	0
50	Stage 3 sleep|3	False	0
51	Stage 3 sleep|3	False	0
52	Stage 3 sleep|3	False	0
53	Stage 3 sleep|3	False	0
54	Stage 3 sleep|3	False	0
55	Stage 3 sleep|3	False	0
56	Stage 3 sleep|3	False	0
57	Stage 3 sleep|3	False	0
58	Stage 3 sleep|3	False	0
59	Stage 3 sleep|3	False	0
60	Stage 3 sleep|3	False	0
61	Stage 3 sleep|3	False	0
62	Stage 3 sleep|3	False	0
63	Stage 3 sleep|3	False	0
64	Stage 3 sleep|3	False	0
65	Stage 3 sleep|3	False	0
66	Stage 3 sleep|3	False	0
67	Stage 3 sleep|3	False	0
68	Stage 3 sleep|3	False	0
69	Stage 3 sleep|3	False	0
70	Stage 3 sleep|3	False	0
71	Stage 3 sleep|3	False	0
72	Stage 3 sleep|3	False	0
73	Stage 3 sleep|3	False	0
74	Stage 3 sleep|3	False	0
75	Stage 3 sleep|3	False	0
76	Stage 3 sleep|3	False	0
77	Stage 3 sleep|3	False	0
78	Stage 3 sleep|3	False	0
79	Stage 3 sleep|3	False	0
80	Stage 3 sleep|3	False	0
81	Stage 3 sleep|3	False	0
82	Stage 3 sleep|3	False	0
83	Stage 3 sleep|3	False	0
84	Stage 3 sleep|3	False	0
85	Stage 3 sleep|3	False	0
86	Stage 3 sleep|3	False	0
87	Stage 3 sleep|3	False	0
88	Stage 3 sleep|3	False	0
89	Stage 3 sleep|3	False	0
90	Stage 3 sleep|3	False	0
91	Stage 3 sleep|3	False	0
92	Stage 3 sleep|3	False	0
93	Stage 3 sleep|3	False	0
94	Stage 3 sleep|3	False	0
95	Stage 3 sleep|3	False	0
96	Stage 3 sleep|3	False	0
97	Stage 3 sleep|3	False	0
98	Stage 3 sleep|3	False	0
99	Stage 3 sleep|3	False	0
100	Stage 3 sleep|3	False	0
101	Stage 3 sleep|3	False	0
102	Stage 3 sleep|3	False	0
103	Stage 3 sleep|3	False	0
104	Stage 3 sleep|3	False	0
105	Stage 3 sleep|3	False	0
106	Stage 3 sleep|3	False	0
107	Stage 3 sleep|3	False	0
108	Stage 3 sleep|3	False	0
109	Stage 3 sleep|3	False	0
110	Stage 3 sleep|3	False	0
111	Stage 3 sleep|3	False	0
112	Stage 3 sleep|3	False	0
113	Stage 3 sleep|3	False	0
114	Stage 3 sleep|3	False	0
115	Stage 3 sleep|3	False	0
116	Stage 3 sleep|3	False	0
117	Stage 3 sleep|3	False	0
118	Stage 3 sleep|3	False	0
119	Stage 3 sleep|3	False	0
120	Stage 3 sleep|3	False	0
121	Stage 3 sleep|3	False	0
122	Stage 3 sleep|3	False	0
123	Stage 3 sleep|3	False	0
124	Stage 3 sleep|3	False	0
125	Stage 3 sleep|3	False	0
126	Stage 3 sleep|3	False	0
127	Stage 3 sleep|3	False	0
128	Stage 3 sleep|3	False	0
129	Stage 3 sleep|3	False	0
130	Stage 3 sleep|3	False	0
131	Stage 3 sleep|3	False	0
132	Stage 3 sleep|3	False	0
133	Stage 3 sleep|3	False	0
134	Stage 3 sleep|3	False	0
135	Stage 3 sleep|3	False	0
136	Stage 3 sleep|3	False	0
137	Stage 3 sleep|3	False	0
138	Stage 3 sleep|3	False	0
139	Stage 3 sleep|3	False	0
140	Stage 3 sleep|3	False	0
141	Stage 3 sleep|3	False	0
142	Stage 3 sleep|3	False	0
143	Stage 3 sleep|3	False	0
144	Stage 3 sleep|3	False	0
145	Stage 3 sleep|3	False	0
146	Stage 3 sleep|3	False	0
147	Stage 3 sleep|3	False	0
148	Stage 3 sleep|3	False	0
149	Stage 3 sleep|3	False	0
150	Stage 3 sleep|3	False	0
151	Stage 3 sleep|3	False	0
152	Stage 3 sleep|3	False	0
153	Stage 3 sleep|3	False	0
154	Stage 3 sleep|3	False	0
155	Stage 3 sleep|3	False	0
156	Stage 3 sleep|3	False	0
157	Stage 3 sleep|3	False	0
158	Stage 3 sleep|3	False	0
159	Stage 3 sleep|3	False	0
160	Stage 3 sleep|3	False	0
161	Stage 3 sleep|3	False	0
162	Stage 3 sleep|3	False	0
163	Stage 3 sleep|3	False	0
164	Stage 3 sleep|3	False	0
165	Stage 3 sleep|3	False	0
166	Stage 3 sleep|3	False	0
167	Stage 3 sleep|3	False	0
168	Stage 3 sleep|3	False	0
169	Stage 3 sleep|3	False	0
170	Stage 3 sleep|3	False	0
171	Stage 3 sleep|3	False	0
172	Stage 3 sleep|3	False	0
173	Stage 3 sleep|3	False	0
174	Stage 3 sleep|3	False	0
175	Stage 3 sleep|3	False	0
176	Stage 3 sleep|3	False	0
177	Stage 3 sleep|3	False	0
178	Stage 3 sleep|3	False	0
179	Stage 3 sleep|3	False	0
180	Stage 3 sleep|3	False	0
181	Stage 3 sleep|3	False	0
182	Stage 3 sleep|3	False	0
183	Stage 3 sleep|3	False	0
184	Stage 3 sleep|3	False	0
185	Stage 3 sleep|3	False	0
186	Stage 3 sleep|3	False	0
187	Stage 3 sleep|3	False	0
188	Stage 3 sleep|3	False	0
189	Stage 3 sleep|3	False	0
190	Stage 3 sleep|3	False	0
191	Stage 3 sleep|3	False	0
192	Stage 3 sleep|3	False	0
193	Stage 3 sleep|3	False	0
194	Stage 3 sleep|3	False	0
195	Stage 3 sleep|3	False	0
196	Stage 3 sleep|3	False	0
197	Stage 3 sleep|3	False	0
198	Stage 3 sleep|3	False	0
199	Stage 3 sleep|3	False	0
200	Stage 3 sleep|3	False	0
201	Stage 3 sleep|3	False	0
202	Stage 3 sleep|3	False	0
203	Stage 3 sleep|3	False	0
204	Stage 3 sleep|3	False	0
205	Stage 3 sleep|3	False	0
206	Stage 3 sleep|3	False	0
207	Stage 3 sleep|3	False	0
208	Stage 3 sleep|3	False	0
209	Stage 3 sleep|3	False	0
210	Stage 3 sleep|3	False	0
211	Stage 3 sleep|3	False	0
212	Stage 3 sleep|3	False	0
213	Stage 3 sleep|3	False	0
214	Stage 3 sleep|3	False	0
215	Stage 3 sleep|3	False	0
216	Stage 3 sleep|3	False	0
217	Stage 3 sleep|3	False	0
218	Stage 3 sleep|3	False	0
219	Stage 3 sleep|3	False	0
220	Stage 3 sleep|3	False	0
221	Stage 3 sleep|3	False	0
222	Stage 3 sleep|3	False	0
223	Stage 3 sleep|3	False	0
224	Stage 3 sleep|3	False	0
225	Stage 3 sleep|3	False	0
226	Stage 3 sleep|3	False	0
227	Stage 3 sleep|3	False	0
228	Stage 3 sleep|3	False	0
229	Stage 3 sleep|3	False	0
230	Stage 3 sleep|3	False	0
231	Stage 3 sleep|3	False	0
232	Stage 3 sleep|3	False	0
233	Stage 3 sleep|3	False	0
234	Stage 3 sleep|3	False	0
235	Stage 3 sleep|3	False	0
236	Stage 3 sleep|3	False	0
237	Stage 3 sleep|3	False	0
238	Stage 3 sleep|3	False	0
239	Stage 3 sleep|3	False	0
240	Stage 3 sleep|3	False	0
241	Stage 3 sleep|3	False	0
242	Stage 3 sleep|3	False	0
243	Stage 3 sleep|3	False	0
244	Stage 3 sleep|3	False	0
245	Stage 3 sleep|3	False	0
246	Stage 3 sleep|3	False	0
247	Stage 3 sleep|3	False	0
248	Stage 3 sleep|3	False	0
249	Stage 3 sleep|3	False	0
250	Stage 3 sleep|3	False	0
251	Stage 3 sleep|3	False	0
252	Stage 3 sleep|3	False	0
253	Stage 3 sleep|3	False	0
254	Stage 3 sleep|3	False	0
255	Stage 3 sleep|3	False	0
256	Stage 3 sleep|3	False	0
257	Stage 3 sleep|3	False	0
258	Stage 3 sleep|3	False	0
259	Stage 3 sleep|3	False	0
260	Stage 3 sleep|3	False	0
261	Stage 3 sleep|3	False	0
262	Stage 3 sleep|3	False	0
263	Stage 3 sleep|3	False	0
264	Stage 3 sleep|3	False	0
265	Stage 3 sleep|3	False	0
266	Stage 3 sleep|3	False	0
267	Stage 3 sleep|3	False	0
268	Stage 3 sleep|3	False	0
269	Stage 3 sleep|3	False	0
270	Stage 3 sleep|3	False	0
271	Stage 3 sleep|3	False	0
272	Stage 3 sleep|3	False	0
273	Stage 3 sleep|3	False	0
274	Stage 3 sleep|3	False	0
275	Stage 3 sleep|3	False	0
276	Stage 3 sleep|3	False	0
277	Stage 3 sleep|3	False	0
278	Stage 3 sleep|3	False	0
279	Stage 3 sleep|3	False	0
280	Stage 3 sleep|3	False	0
281	Stage 3 sleep|3	False	0
282	Stage 3 sleep|3	False	0
283	Stage 3 sleep|3	False	0
284	Stage 3 sleep|3	False	0
285	Stage 3 sleep|3	False	0
286	Stage 3 sleep|3	False	0
287	Stage 3 sleep|3	False	0
288	Stage 3 sleep|3	False	0
289	Stage 3 sleep|3	False	0
290	Stage 3 sleep|3	False	0
291	Stage 3 sleep|3	False	0
292	Stage 3 sleep|3	False	0
293	Stage 3 sleep|3	False	0
294	Stage 3 sleep|3	False	0
295	Stage 3 sleep|3	False	0
296	Stage 3 sleep|3	False	0
297	Stage 3 sleep|3	False	0
298	Stage 3 sleep|3	False	0
299	Stage 3 sleep|3	False	0
300	Stage 3 sleep|3	False	1
301	Stage 3 sleep|3	False	1
302	Stage 3 sleep|3	False	1
303	Stage 3 sleep|3	False	1
304	Stage 3 sleep|3	False	1
305	Stage 3 sleep|3	False	1
306	Stage 3 sleep|3	False	1
307	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
308	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
309	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
310	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
311	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
312	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
313	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
314	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
315	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
316	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
317	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
318	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
319	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
320	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
321	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
322	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
323	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
324	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
325	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
326	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 3 sleep|3	True	1
327	Arousal|Arousal (),Stage 3 sleep|3	False	1
328	Stage 3 sleep|3	False	1
329	Stage 3 sleep|3	False	1
330	Wake|0	False	1
331	Hypopnea|Hypopnea,Wake|0	True	1
332	Hypopnea|Hypopnea,Wake|0	True	1
333	Hypopnea|Hypopnea,Wake|0	True	1
334	Hypopnea|Hypopnea,Wake|0	True	1
335	Hypopnea|Hypopnea,Wake|0	True	1
336	Hypopnea|Hypopnea,Wake|0	True	1
337	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
338	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
339	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
340	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
341	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	True	1
342	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	True	1
343	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	True	1
344	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	True	1
345	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	True	1
346	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	True	1
347	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
348	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
349	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
350	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
351	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
352	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
353	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
354	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
355	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
356	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
357	Wake|0	False	1
358	Wake|0	False	1
359	Wake|0	False	1
360	Stage 2 sleep|2	False	0
361	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
362	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
363	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
364	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
365	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
366	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
367	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
368	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
369	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
370	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
371	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
372	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
373	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
374	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
375	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
376	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
377	Stage 2 sleep|2	False	0
378	Stage 2 sleep|2	False	0
379	Stage 2 sleep|2	False	0
380	Stage 2 sleep|2	False	0
381	Stage 2 sleep|2	False	0
382	Stage 2 sleep|2	False	0
383	Stage 2 sleep|2	False	0
384	Stage 2 sleep|2	False	0
385	Stage 2 sleep|2	False	0
