Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
1	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
2	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
3	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
4	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
5	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
6	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
7	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
8	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
9	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
10	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
11	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
12	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
13	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
14	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
15	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
16	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
17	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
18	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
19	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
20	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
21	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
22	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
23	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
24	REM sleep|5	False	1
25	REM sleep|5	False	1
26	REM sleep|5	False	1
27	REM sleep|5	False	1
28	REM sleep|5	False	1
29	REM sleep|5	False	1
30	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
31	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
32	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
33	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
34	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
35	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
36	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
37	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
38	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
39	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
40	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
41	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
42	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
43	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
44	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
45	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
46	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
47	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
48	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,REM sleep|5	True	1
49	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,REM sleep|5	True	1
50	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,REM sleep|5	True	1
51	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,REM sleep|5	True	1
52	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,REM sleep|5	True	1
53	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,REM sleep|5	True	1
54	Hypopnea|Hypopnea,REM sleep|5	True	1
55	Hypopnea|Hypopnea,REM sleep|5	True	1
56	Hypopnea|Hypopnea,REM sleep|5	True	1
57	Hypopnea|Hypopnea,REM sleep|5	True	1
58	Hypopnea|Hypopnea,REM sleep|5	True	1
59	Hypopnea|Hypopnea,REM sleep|5	True	1
60	Hypopnea|Hypopnea,REM sleep|5	True	1
61	Hypopnea|Hypopnea,REM sleep|5	True	1
62	Hypopnea|Hypopnea,REM sleep|5	True	1
63	Hypopnea|Hypopnea,REM sleep|5	True	1
64	Hypopnea|Hypopnea,REM sleep|5	True	1
65	Hypopnea|Hypopnea,REM sleep|5	True	1
66	Hypopnea|Hypopnea,REM sleep|5	True	1
67	Hypopnea|Hypopnea,REM sleep|5	True	1
68	Hypopnea|Hypopnea,REM sleep|5	True	1
69	Hypopnea|Hypopnea,REM sleep|5	True	1
70	Hypopnea|Hypopnea,REM sleep|5	True	1
71	Hypopnea|Hypopnea,REM sleep|5	True	1
72	Hypopnea|Hypopnea,REM sleep|5	True	1
73	Hypopnea|Hypopnea,REM sleep|5	True	1
74	Hypopnea|Hypopnea,REM sleep|5	True	1
75	Hypopnea|Hypopnea,REM sleep|5	True	1
76	Hypopnea|Hypopnea,REM sleep|5	True	1
77	Hypopnea|Hypopnea,REM sleep|5	True	1
78	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
79	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
80	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
81	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
82	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
83	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
84	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
85	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
86	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
87	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
88	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
89	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,REM sleep|5	True	1
90	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
91	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	True	1
92	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	True	1
93	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	True	1
94	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	True	1
95	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
96	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
97	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
98	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
99	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
100	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
101	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
102	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
103	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
104	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
105	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
106	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
107	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
108	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
109	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
110	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
111	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
112	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
113	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
114	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
115	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
116	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
117	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
118	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
119	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
120	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
121	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
122	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
123	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
124	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
125	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
126	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
127	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
128	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
129	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
130	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
131	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
132	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
133	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
134	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
135	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
136	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
137	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
138	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
139	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
140	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
141	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
142	Obstructive apnea|Obstructive Apnea,REM sleep|5	True	1
