Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Stage 2 sleep|2	False	1
4	Stage 2 sleep|2	False	1
5	Stage 2 sleep|2	False	1
6	Stage 2 sleep|2	False	1
7	Stage 2 sleep|2	False	1
8	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
9	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
10	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
11	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
12	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
13	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
14	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
15	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
16	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
17	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
18	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
19	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
20	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
21	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
22	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
23	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
24	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
25	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
26	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
27	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
28	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
29	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
30	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
31	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
32	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
33	Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
34	Stage 2 sleep|2	False	1
35	Stage 2 sleep|2	False	1
36	Stage 2 sleep|2	False	1
37	Stage 2 sleep|2	False	1
38	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
39	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
40	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
41	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
42	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
43	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
44	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
45	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
46	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
47	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
48	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
49	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
50	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
51	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
52	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
53	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
54	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
55	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
56	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
57	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
58	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
59	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
60	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
61	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
62	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
63	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
64	Stage 2 sleep|2	False	1
65	Stage 2 sleep|2	False	1
66	Stage 2 sleep|2	False	1
67	Stage 2 sleep|2	False	1
68	Stage 2 sleep|2	False	1
69	Stage 2 sleep|2	False	1
70	Stage 2 sleep|2	False	1
71	Stage 2 sleep|2	False	1
72	Stage 2 sleep|2	False	1
73	Arousal|Arousal (),Stage 2 sleep|2	False	1
74	Arousal|Arousal (),Stage 2 sleep|2	False	1
75	Arousal|Arousal (),Stage 2 sleep|2	False	1
76	Arousal|Arousal (),Stage 2 sleep|2	False	1
77	Arousal|Arousal (),Stage 2 sleep|2	False	1
78	Arousal|Arousal (),Stage 2 sleep|2	False	1
79	Arousal|Arousal (),Stage 2 sleep|2	False	1
80	Stage 2 sleep|2	False	1
81	Stage 2 sleep|2	False	1
82	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
83	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
84	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
85	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
86	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
87	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
88	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
89	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
90	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
91	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
92	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
93	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
94	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
95	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
96	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
97	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
98	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
99	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
100	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
101	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
102	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
103	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
104	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
105	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
106	Stage 2 sleep|2	False	1
107	Stage 2 sleep|2	False	1
108	Stage 2 sleep|2	False	1
109	Arousal|Arousal (),Stage 2 sleep|2	False	1
110	Arousal|Arousal (),Stage 2 sleep|2	False	1
111	Arousal|Arousal (),Stage 2 sleep|2	False	1
112	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
113	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
114	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
115	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
116	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
117	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
118	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
119	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
120	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
121	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
122	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
123	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
124	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
125	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
126	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
127	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
128	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
129	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
130	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
131	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
132	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
133	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
134	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
135	SpO2 desaturation|SpO2 desaturation,Obstructive apnea|Obstructive Apnea,Stage 2 sleep|2	True	1
