Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 3 sleep|3	False	1
1	Stage 3 sleep|3	False	1
2	Stage 3 sleep|3	False	1
3	Stage 3 sleep|3	False	1
4	Stage 3 sleep|3	False	1
5	Stage 3 sleep|3	False	1
6	Stage 3 sleep|3	False	1
7	Stage 3 sleep|3	False	1
8	Stage 3 sleep|3	False	1
9	Stage 3 sleep|3	False	1
10	Stage 3 sleep|3	False	1
11	Stage 3 sleep|3	False	1
12	Stage 3 sleep|3	False	1
13	Stage 3 sleep|3	False	1
14	Stage 3 sleep|3	False	1
15	Stage 3 sleep|3	False	1
16	Stage 3 sleep|3	False	1
17	Stage 3 sleep|3	False	1
18	Stage 3 sleep|3	False	1
19	Stage 3 sleep|3	False	1
20	Stage 3 sleep|3	False	1
21	Stage 3 sleep|3	False	1
22	Stage 3 sleep|3	False	1
23	Stage 3 sleep|3	False	1
24	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
25	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
26	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
27	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
28	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
29	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
30	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
31	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
32	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
33	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
34	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
35	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
36	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
37	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
38	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
39	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
40	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
41	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
42	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
43	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
44	Stage 3 sleep|3	False	1
45	Stage 3 sleep|3	False	1
46	Stage 3 sleep|3	False	1
47	Stage 3 sleep|3	False	1
48	Stage 3 sleep|3	False	1
49	Stage 3 sleep|3	False	1
50	Stage 3 sleep|3	False	1
51	Stage 3 sleep|3	False	1
52	Stage 3 sleep|3	False	1
53	Stage 3 sleep|3	False	1
54	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
55	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
56	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
57	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
58	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
59	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
60	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
61	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
62	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
63	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
64	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
65	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
66	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
67	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
68	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
69	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
70	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
71	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
