Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Hypopnea|Hypopnea,Wake|0	True	1
5	Hypopnea|Hypopnea,Wake|0	True	1
6	Hypopnea|Hypopnea,Wake|0	True	1
7	Hypopnea|Hypopnea,Wake|0	True	1
8	Hypopnea|Hypopnea,Wake|0	True	1
9	Hypopnea|Hypopnea,Wake|0	True	1
10	Hypopnea|Hypopnea,Wake|0	True	1
11	Hypopnea|Hypopnea,Wake|0	True	1
12	Hypopnea|Hypopnea,Wake|0	True	1
13	Hypopnea|Hypopnea,Wake|0	True	1
14	Hypopnea|Hypopnea,Wake|0	True	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Wake|0	False	1
29	Wake|0	False	1
30	Wake|0	False	1
31	Wake|0	False	1
32	Wake|0	False	1
33	Wake|0	False	1
34	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
35	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
36	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
37	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
38	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
39	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
40	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
41	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
42	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
43	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
44	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
45	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
46	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
47	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
48	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
49	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
50	Hypopnea|Hypopnea,Wake|0	True	1
51	Hypopnea|Hypopnea,Wake|0	True	1
52	Hypopnea|Hypopnea,Wake|0	True	1
53	Hypopnea|Hypopnea,Wake|0	True	1
54	Hypopnea|Hypopnea,Wake|0	True	1
55	Hypopnea|Hypopnea,Wake|0	True	1
56	Hypopnea|Hypopnea,Wake|0	True	1
57	Hypopnea|Hypopnea,Wake|0	True	1
58	Hypopnea|Hypopnea,Wake|0	True	1
59	Hypopnea|Hypopnea,Wake|0	True	1
60	Hypopnea|Hypopnea,Wake|0	True	1
61	Hypopnea|Hypopnea,Wake|0	True	1
62	Hypopnea|Hypopnea,Wake|0	True	1
63	Hypopnea|Hypopnea,Wake|0	True	1
64	Hypopnea|Hypopnea,Wake|0	True	1
65	Hypopnea|Hypopnea,Wake|0	True	1
66	Hypopnea|Hypopnea,Wake|0	True	1
67	Hypopnea|Hypopnea,Wake|0	True	1
68	Hypopnea|Hypopnea,Wake|0	True	1
69	Hypopnea|Hypopnea,Wake|0	True	1
70	Hypopnea|Hypopnea,Wake|0	True	1
71	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
72	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
73	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
74	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
75	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
76	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
77	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
78	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
79	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
80	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
81	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
82	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
