Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
80	Wake|0	False	1
81	Wake|0	False	1
82	Wake|0	False	1
83	Wake|0	False	1
84	Wake|0	False	1
85	Wake|0	False	1
86	Wake|0	False	1
87	Wake|0	False	1
88	Wake|0	False	1
89	Wake|0	False	1
90	SpO2 artifact|SpO2 artifact,Wake|0	False	1
91	SpO2 artifact|SpO2 artifact,Wake|0	False	1
92	SpO2 artifact|SpO2 artifact,Wake|0	False	1
93	SpO2 artifact|SpO2 artifact,Wake|0	False	1
94	SpO2 artifact|SpO2 artifact,Wake|0	False	1
95	SpO2 artifact|SpO2 artifact,Wake|0	False	1
96	SpO2 artifact|SpO2 artifact,Wake|0	False	1
97	SpO2 artifact|SpO2 artifact,Wake|0	False	1
98	SpO2 artifact|SpO2 artifact,Wake|0	False	1
99	SpO2 artifact|SpO2 artifact,Wake|0	False	1
100	SpO2 artifact|SpO2 artifact,Wake|0	False	1
101	SpO2 artifact|SpO2 artifact,Wake|0	False	1
102	SpO2 artifact|SpO2 artifact,Wake|0	False	1
103	SpO2 artifact|SpO2 artifact,Wake|0	False	1
104	Wake|0	False	1
105	Wake|0	False	1
106	Wake|0	False	1
107	Wake|0	False	1
108	Wake|0	False	1
109	Wake|0	False	1
110	Wake|0	False	1
111	Wake|0	False	1
112	Wake|0	False	1
113	Wake|0	False	1
114	Wake|0	False	1
115	Wake|0	False	1
116	Wake|0	False	1
117	Wake|0	False	1
118	Wake|0	False	1
119	Wake|0	False	1
120	Wake|0	False	0
121	Wake|0	False	0
122	Wake|0	False	0
123	Wake|0	False	0
124	SpO2 artifact|SpO2 artifact,Wake|0	False	0
125	SpO2 artifact|SpO2 artifact,Wake|0	False	0
126	SpO2 artifact|SpO2 artifact,Wake|0	False	0
127	SpO2 artifact|SpO2 artifact,Wake|0	False	0
128	SpO2 artifact|SpO2 artifact,Wake|0	False	0
129	SpO2 artifact|SpO2 artifact,Wake|0	False	0
130	SpO2 artifact|SpO2 artifact,Wake|0	False	0
131	SpO2 artifact|SpO2 artifact,Wake|0	False	0
132	SpO2 artifact|SpO2 artifact,Wake|0	False	0
133	SpO2 artifact|SpO2 artifact,Wake|0	False	0
134	SpO2 artifact|SpO2 artifact,Wake|0	False	0
135	SpO2 artifact|SpO2 artifact,Wake|0	False	0
136	SpO2 artifact|SpO2 artifact,Wake|0	False	0
137	Wake|0	False	0
138	Wake|0	False	0
139	Wake|0	False	0
140	Wake|0	False	0
141	Wake|0	False	0
142	Wake|0	False	0
143	Wake|0	False	0
144	Wake|0	False	0
145	Wake|0	False	0
146	Wake|0	False	0
147	Wake|0	False	0
148	Wake|0	False	0
149	Wake|0	False	0
150	Wake|0	False	0
151	Wake|0	False	0
152	Wake|0	False	0
153	Wake|0	False	0
154	Wake|0	False	0
155	Wake|0	False	0
156	Wake|0	False	0
157	Wake|0	False	0
158	Wake|0	False	0
159	Wake|0	False	0
160	Wake|0	False	0
161	Wake|0	False	0
162	Wake|0	False	0
163	Wake|0	False	0
164	Wake|0	False	0
165	Wake|0	False	0
166	Wake|0	False	0
167	Wake|0	False	0
168	Wake|0	False	0
169	Wake|0	False	0
170	Wake|0	False	0
171	Wake|0	False	0
172	Wake|0	False	0
173	Wake|0	False	0
174	Wake|0	False	0
175	Wake|0	False	0
176	Wake|0	False	0
177	Wake|0	False	0
178	Wake|0	False	0
179	Wake|0	False	0
180	Wake|0	False	0
181	Wake|0	False	0
182	Wake|0	False	0
183	Wake|0	False	0
184	Wake|0	False	0
185	Wake|0	False	0
186	Wake|0	False	0
187	Wake|0	False	0
188	Wake|0	False	0
189	Wake|0	False	0
190	Wake|0	False	0
191	Wake|0	False	0
192	Wake|0	False	0
193	Wake|0	False	0
194	Wake|0	False	0
195	Wake|0	False	0
196	Wake|0	False	0
197	Wake|0	False	0
198	Wake|0	False	0
199	Wake|0	False	0
200	Wake|0	False	0
201	Wake|0	False	0
202	Wake|0	False	0
203	Wake|0	False	0
204	Wake|0	False	0
205	Wake|0	False	0
206	Wake|0	False	0
207	Wake|0	False	0
208	Wake|0	False	0
209	Wake|0	False	0
210	Wake|0	False	0
211	Wake|0	False	0
212	Wake|0	False	0
213	Wake|0	False	0
214	Wake|0	False	0
215	Wake|0	False	0
216	Wake|0	False	0
217	Wake|0	False	0
218	Wake|0	False	0
219	Wake|0	False	0
220	Wake|0	False	0
221	Wake|0	False	0
222	Wake|0	False	0
223	Wake|0	False	0
224	Wake|0	False	0
225	Wake|0	False	0
226	Wake|0	False	0
227	Wake|0	False	0
228	Wake|0	False	0
229	Wake|0	False	0
230	Wake|0	False	0
231	Wake|0	False	0
232	Wake|0	False	0
233	Wake|0	False	0
234	Wake|0	False	0
235	Wake|0	False	0
236	Wake|0	False	0
237	Wake|0	False	0
238	Wake|0	False	0
239	Wake|0	False	0
240	Wake|0	False	0
241	Wake|0	False	0
242	Wake|0	False	0
243	Wake|0	False	0
244	Wake|0	False	0
245	Wake|0	False	0
246	Wake|0	False	0
247	Wake|0	False	0
248	Wake|0	False	0
249	Wake|0	False	0
250	Wake|0	False	0
251	Wake|0	False	0
252	Wake|0	False	0
253	Wake|0	False	0
254	Wake|0	False	0
255	Wake|0	False	0
256	Wake|0	False	0
257	Wake|0	False	0
258	Wake|0	False	0
259	Wake|0	False	0
260	Wake|0	False	0
261	Wake|0	False	0
262	Wake|0	False	0
263	Wake|0	False	0
264	Wake|0	False	0
265	Wake|0	False	0
266	Wake|0	False	0
267	Wake|0	False	0
268	Wake|0	False	0
269	Wake|0	False	0
270	Wake|0	False	0
271	Wake|0	False	0
272	Wake|0	False	0
273	Wake|0	False	0
274	Wake|0	False	0
275	Wake|0	False	0
276	Wake|0	False	0
277	Wake|0	False	0
278	Wake|0	False	0
279	Wake|0	False	0
280	Wake|0	False	0
281	Wake|0	False	0
282	Wake|0	False	0
283	Wake|0	False	0
284	Wake|0	False	0
285	Wake|0	False	0
286	Wake|0	False	0
287	Wake|0	False	0
288	Wake|0	False	0
289	Wake|0	False	0
290	Wake|0	False	0
291	Wake|0	False	0
292	Wake|0	False	0
293	Wake|0	False	0
294	Wake|0	False	0
295	Wake|0	False	0
296	Wake|0	False	0
297	Wake|0	False	0
298	Wake|0	False	0
299	Wake|0	False	0
300	Wake|0	False	0
301	Wake|0	False	0
302	Wake|0	False	0
303	Wake|0	False	0
304	Wake|0	False	0
305	Wake|0	False	0
306	Wake|0	False	0
307	Wake|0	False	0
308	Wake|0	False	0
309	Wake|0	False	0
310	Wake|0	False	0
311	Wake|0	False	0
312	Wake|0	False	0
313	Wake|0	False	0
314	Wake|0	False	0
315	Wake|0	False	0
316	Wake|0	False	0
317	Wake|0	False	0
318	Wake|0	False	0
319	Wake|0	False	0
320	Wake|0	False	0
321	Wake|0	False	0
322	Wake|0	False	0
323	Wake|0	False	0
324	Wake|0	False	0
325	Wake|0	False	0
326	Wake|0	False	0
327	Wake|0	False	0
328	Wake|0	False	0
329	Wake|0	False	0
330	Wake|0	False	0
331	Wake|0	False	0
332	Wake|0	False	0
333	Wake|0	False	0
334	Wake|0	False	0
335	Wake|0	False	0
336	Wake|0	False	0
337	Wake|0	False	0
338	Wake|0	False	0
339	Wake|0	False	0
340	Wake|0	False	0
341	Wake|0	False	0
342	Wake|0	False	0
343	Wake|0	False	0
344	Wake|0	False	0
345	Wake|0	False	0
346	Wake|0	False	0
347	Wake|0	False	0
348	Wake|0	False	0
349	Wake|0	False	0
350	Wake|0	False	0
351	Wake|0	False	0
352	Wake|0	False	0
353	Wake|0	False	0
354	Wake|0	False	0
355	Wake|0	False	0
356	Wake|0	False	0
357	Wake|0	False	0
358	Wake|0	False	0
359	Wake|0	False	0
360	Wake|0	False	0
361	Wake|0	False	0
362	Wake|0	False	0
363	Wake|0	False	0
364	SpO2 artifact|SpO2 artifact,Wake|0	False	0
365	SpO2 artifact|SpO2 artifact,Wake|0	False	0
366	SpO2 artifact|SpO2 artifact,Wake|0	False	0
367	SpO2 artifact|SpO2 artifact,Wake|0	False	0
368	SpO2 artifact|SpO2 artifact,Wake|0	False	0
369	SpO2 artifact|SpO2 artifact,Wake|0	False	0
370	Wake|0	False	0
371	Wake|0	False	0
372	Wake|0	False	0
373	Wake|0	False	0
374	Wake|0	False	0
375	Wake|0	False	0
376	Wake|0	False	0
377	Wake|0	False	0
378	Wake|0	False	0
379	Wake|0	False	0
380	Wake|0	False	0
381	Wake|0	False	0
382	Wake|0	False	0
383	Wake|0	False	0
384	Wake|0	False	0
385	Wake|0	False	0
386	Wake|0	False	0
387	Wake|0	False	0
388	Wake|0	False	0
389	Wake|0	False	0
390	Wake|0	False	0
391	Wake|0	False	0
392	Wake|0	False	0
393	Wake|0	False	0
394	Wake|0	False	0
395	SpO2 artifact|SpO2 artifact,Wake|0	False	0
396	SpO2 artifact|SpO2 artifact,Wake|0	False	0
397	SpO2 artifact|SpO2 artifact,Wake|0	False	0
398	SpO2 artifact|SpO2 artifact,Wake|0	False	0
399	SpO2 artifact|SpO2 artifact,Wake|0	False	0
400	SpO2 artifact|SpO2 artifact,Wake|0	False	0
401	Wake|0	False	0
402	Wake|0	False	0
403	Wake|0	False	0
404	Wake|0	False	0
405	Wake|0	False	0
406	Wake|0	False	0
407	Wake|0	False	0
408	Wake|0	False	0
409	Wake|0	False	0
410	Wake|0	False	0
411	Wake|0	False	0
412	Wake|0	False	0
413	Wake|0	False	0
414	Wake|0	False	0
415	Wake|0	False	0
416	Wake|0	False	0
417	Wake|0	False	0
418	Wake|0	False	0
419	Wake|0	False	0
420	Wake|0	False	0
421	Wake|0	False	0
422	Wake|0	False	0
423	Wake|0	False	0
424	Wake|0	False	0
425	Wake|0	False	0
426	Wake|0	False	0
427	Wake|0	False	0
428	Wake|0	False	0
429	Wake|0	False	0
430	Wake|0	False	0
431	Wake|0	False	0
432	Wake|0	False	0
433	Wake|0	False	0
434	Wake|0	False	0
435	Wake|0	False	0
436	Wake|0	False	0
437	Wake|0	False	0
438	Wake|0	False	0
439	Wake|0	False	0
440	Wake|0	False	0
441	Wake|0	False	0
442	Wake|0	False	0
443	Wake|0	False	0
444	Wake|0	False	0
445	Wake|0	False	0
446	Wake|0	False	0
447	Wake|0	False	0
448	Wake|0	False	0
449	Wake|0	False	0
450	Wake|0	False	0
451	Wake|0	False	0
452	Wake|0	False	0
453	Wake|0	False	0
454	Wake|0	False	0
455	Wake|0	False	0
456	Wake|0	False	0
457	Wake|0	False	0
458	Wake|0	False	0
459	Wake|0	False	0
460	Wake|0	False	0
461	Wake|0	False	0
462	Wake|0	False	0
463	Wake|0	False	0
464	Wake|0	False	0
465	Wake|0	False	0
466	Wake|0	False	0
467	Wake|0	False	0
468	Wake|0	False	0
469	Wake|0	False	0
470	Wake|0	False	0
471	Wake|0	False	0
472	Wake|0	False	0
473	Wake|0	False	0
474	Wake|0	False	0
475	Wake|0	False	0
476	Wake|0	False	0
477	Wake|0	False	0
478	Wake|0	False	0
479	Wake|0	False	0
480	Wake|0	False	0
481	Wake|0	False	0
482	Wake|0	False	0
483	Wake|0	False	0
484	Wake|0	False	0
485	Wake|0	False	0
486	Wake|0	False	0
487	Wake|0	False	0
488	Wake|0	False	0
489	Wake|0	False	0
490	Wake|0	False	0
491	Wake|0	False	0
492	Wake|0	False	0
493	Wake|0	False	0
494	Wake|0	False	0
495	Wake|0	False	0
496	Wake|0	False	0
497	Wake|0	False	0
498	Wake|0	False	0
499	Wake|0	False	0
500	Wake|0	False	0
501	Wake|0	False	0
502	Wake|0	False	0
503	Wake|0	False	0
504	Wake|0	False	0
505	Wake|0	False	0
506	Wake|0	False	0
507	Wake|0	False	0
508	Wake|0	False	0
509	Wake|0	False	0
510	Wake|0	False	0
511	Wake|0	False	0
512	Wake|0	False	0
513	Wake|0	False	0
514	Wake|0	False	0
515	Wake|0	False	0
516	Wake|0	False	0
517	Wake|0	False	0
518	Wake|0	False	0
519	Wake|0	False	0
520	Wake|0	False	0
521	Wake|0	False	0
522	Wake|0	False	0
523	Wake|0	False	0
524	Wake|0	False	0
525	Wake|0	False	0
526	Wake|0	False	0
527	Wake|0	False	0
528	Wake|0	False	0
529	Wake|0	False	0
530	Wake|0	False	0
531	Wake|0	False	0
532	Wake|0	False	0
533	Wake|0	False	0
534	Wake|0	False	0
535	Wake|0	False	0
536	Wake|0	False	0
537	Wake|0	False	0
538	Wake|0	False	0
539	Wake|0	False	0
540	Wake|0	False	1
541	Hypopnea|Hypopnea,Wake|0	True	1
542	Hypopnea|Hypopnea,Wake|0	True	1
543	Hypopnea|Hypopnea,Wake|0	True	1
544	Hypopnea|Hypopnea,Wake|0	True	1
545	Hypopnea|Hypopnea,Wake|0	True	1
546	Hypopnea|Hypopnea,Wake|0	True	1
547	Hypopnea|Hypopnea,Wake|0	True	1
548	Hypopnea|Hypopnea,Wake|0	True	1
549	Hypopnea|Hypopnea,Wake|0	True	1
550	Hypopnea|Hypopnea,Wake|0	True	1
551	Hypopnea|Hypopnea,Wake|0	True	1
552	Wake|0	False	1
553	Wake|0	False	1
554	Wake|0	False	1
555	Wake|0	False	1
556	Wake|0	False	1
557	Wake|0	False	1
558	Wake|0	False	1
559	Wake|0	False	1
560	Wake|0	False	1
561	Wake|0	False	1
562	Wake|0	False	1
563	Wake|0	False	1
564	Hypopnea|Hypopnea,Wake|0	True	1
565	Hypopnea|Hypopnea,Wake|0	True	1
566	Hypopnea|Hypopnea,Wake|0	True	1
567	Hypopnea|Hypopnea,Wake|0	True	1
568	Hypopnea|Hypopnea,Wake|0	True	1
569	Hypopnea|Hypopnea,Wake|0	True	1
570	Hypopnea|Hypopnea,Wake|0	True	1
571	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
572	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
573	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
574	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
575	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
576	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
577	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
578	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
579	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
580	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
581	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
582	Wake|0	False	1
583	Wake|0	False	1
584	Wake|0	False	1
585	Wake|0	False	1
586	Wake|0	False	1
587	Wake|0	False	1
588	Wake|0	False	1
589	Wake|0	False	1
590	Wake|0	False	1
591	Wake|0	False	1
592	Wake|0	False	1
593	Wake|0	False	1
594	SpO2 artifact|SpO2 artifact,Wake|0	False	1
595	SpO2 artifact|SpO2 artifact,Wake|0	False	1
596	SpO2 artifact|SpO2 artifact,Wake|0	False	1
597	SpO2 artifact|SpO2 artifact,Wake|0	False	1
598	SpO2 artifact|SpO2 artifact,Wake|0	False	1
599	SpO2 artifact|SpO2 artifact,Wake|0	False	1
600	SpO2 artifact|SpO2 artifact,Wake|0	False	1
601	Wake|0	False	1
602	Wake|0	False	1
603	Wake|0	False	1
604	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
605	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
606	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
607	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
608	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
609	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
610	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
611	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
612	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
613	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
614	Wake|0	False	1
615	Wake|0	False	1
616	Wake|0	False	1
617	Wake|0	False	1
618	Wake|0	False	1
619	Wake|0	False	1
620	Wake|0	False	1
621	Wake|0	False	1
622	Wake|0	False	1
623	Wake|0	False	1
624	Wake|0	False	1
625	Wake|0	False	1
626	Wake|0	False	1
627	Wake|0	False	1
628	Wake|0	False	1
629	Wake|0	False	1
630	Wake|0	False	1
631	Wake|0	False	1
632	Wake|0	False	1
633	Wake|0	False	1
634	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
635	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
636	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
637	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
638	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
639	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
640	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
641	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
642	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
643	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
644	Wake|0	False	1
645	Wake|0	False	1
646	Wake|0	False	1
647	Wake|0	False	1
648	Wake|0	False	1
649	Wake|0	False	1
650	Wake|0	False	1
651	Wake|0	False	1
652	Wake|0	False	1
653	Wake|0	False	1
654	Wake|0	False	1
655	Wake|0	False	1
656	Wake|0	False	1
657	Wake|0	False	1
658	Wake|0	False	1
659	Wake|0	False	1
660	Wake|0	False	1
661	Wake|0	False	1
662	Wake|0	False	1
663	Wake|0	False	1
664	Wake|0	False	1
665	Hypopnea|Hypopnea,Wake|0	True	1
666	Hypopnea|Hypopnea,Wake|0	True	1
667	Hypopnea|Hypopnea,Wake|0	True	1
668	Hypopnea|Hypopnea,Wake|0	True	1
669	Hypopnea|Hypopnea,Wake|0	True	1
670	Hypopnea|Hypopnea,Wake|0	True	1
671	Hypopnea|Hypopnea,Wake|0	True	1
672	Hypopnea|Hypopnea,Wake|0	True	1
673	Hypopnea|Hypopnea,Wake|0	True	1
674	Hypopnea|Hypopnea,Wake|0	True	1
675	Hypopnea|Hypopnea,Wake|0	True	1
676	Hypopnea|Hypopnea,Wake|0	True	1
677	Hypopnea|Hypopnea,Wake|0	True	1
678	Hypopnea|Hypopnea,Wake|0	True	1
679	Hypopnea|Hypopnea,Wake|0	True	1
680	Hypopnea|Hypopnea,Wake|0	True	1
681	Hypopnea|Hypopnea,Wake|0	True	1
682	Hypopnea|Hypopnea,Wake|0	True	1
683	Hypopnea|Hypopnea,Wake|0	True	1
684	Hypopnea|Hypopnea,Wake|0	True	1
685	Hypopnea|Hypopnea,Wake|0	True	1
686	Hypopnea|Hypopnea,Wake|0	True	1
687	Hypopnea|Hypopnea,Wake|0	True	1
688	Hypopnea|Hypopnea,Wake|0	True	1
689	Hypopnea|Hypopnea,Wake|0	True	1
690	Hypopnea|Hypopnea,Wake|0	True	1
691	Wake|0	False	1
692	Wake|0	False	1
693	Wake|0	False	1
694	Wake|0	False	1
695	Wake|0	False	1
696	Wake|0	False	1
697	Wake|0	False	1
698	Wake|0	False	1
699	Wake|0	False	1
700	Wake|0	False	1
701	Wake|0	False	1
702	Wake|0	False	1
703	SpO2 artifact|SpO2 artifact,Wake|0	False	1
704	SpO2 artifact|SpO2 artifact,Wake|0	False	1
705	SpO2 artifact|SpO2 artifact,Wake|0	False	1
706	SpO2 artifact|SpO2 artifact,Wake|0	False	1
707	SpO2 artifact|SpO2 artifact,Wake|0	False	1
708	SpO2 artifact|SpO2 artifact,Wake|0	False	1
709	Wake|0	False	1
710	Wake|0	False	1
711	Wake|0	False	1
712	Wake|0	False	1
713	Wake|0	False	1
714	Wake|0	False	1
715	Wake|0	False	1
716	Wake|0	False	1
717	Wake|0	False	1
718	Wake|0	False	1
719	Wake|0	False	1
720	Wake|0	False	0
721	Wake|0	False	0
722	Wake|0	False	0
723	Wake|0	False	0
724	Wake|0	False	0
725	Wake|0	False	0
726	Wake|0	False	0
727	Wake|0	False	0
728	Wake|0	False	0
729	Wake|0	False	0
730	Wake|0	False	0
731	Wake|0	False	0
732	Wake|0	False	0
733	Wake|0	False	0
734	Wake|0	False	0
735	Wake|0	False	0
736	Wake|0	False	0
737	Wake|0	False	0
738	Wake|0	False	0
739	Wake|0	False	0
740	Wake|0	False	0
741	Wake|0	False	0
742	Wake|0	False	0
743	Wake|0	False	0
744	Wake|0	False	0
745	Wake|0	False	0
746	Wake|0	False	0
747	Wake|0	False	0
748	Wake|0	False	0
749	Wake|0	False	0
750	Wake|0	False	0
751	Wake|0	False	0
752	Wake|0	False	0
753	Wake|0	False	0
754	Wake|0	False	0
755	Hypopnea|Hypopnea,Wake|0	True	0
756	Hypopnea|Hypopnea,Wake|0	True	0
757	Hypopnea|Hypopnea,Wake|0	True	0
758	Hypopnea|Hypopnea,Wake|0	True	0
759	Hypopnea|Hypopnea,Wake|0	True	0
760	Hypopnea|Hypopnea,Wake|0	True	0
761	Hypopnea|Hypopnea,Wake|0	True	0
762	Hypopnea|Hypopnea,Wake|0	True	0
763	Hypopnea|Hypopnea,Wake|0	True	0
764	Hypopnea|Hypopnea,Wake|0	True	0
765	Hypopnea|Hypopnea,Wake|0	True	0
766	Hypopnea|Hypopnea,Wake|0	True	0
767	Hypopnea|Hypopnea,Wake|0	True	0
768	Hypopnea|Hypopnea,Wake|0	True	0
769	Hypopnea|Hypopnea,Wake|0	True	0
770	Hypopnea|Hypopnea,Wake|0	True	0
771	Hypopnea|Hypopnea,Wake|0	True	0
772	Hypopnea|Hypopnea,Wake|0	True	0
773	Hypopnea|Hypopnea,Wake|0	True	0
774	Hypopnea|Hypopnea,Wake|0	True	0
775	Hypopnea|Hypopnea,Wake|0	True	0
776	Hypopnea|Hypopnea,Wake|0	True	0
777	Hypopnea|Hypopnea,Wake|0	True	0
778	Hypopnea|Hypopnea,Wake|0	True	0
779	Hypopnea|Hypopnea,Wake|0	True	0
780	Hypopnea|Hypopnea,Wake|0	True	1
781	Hypopnea|Hypopnea,Wake|0	True	1
782	Hypopnea|Hypopnea,Wake|0	True	1
783	Hypopnea|Hypopnea,Wake|0	True	1
784	Hypopnea|Hypopnea,Wake|0	True	1
785	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
786	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
787	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
788	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
789	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
790	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
791	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
792	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
793	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
794	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
795	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
796	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
797	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
798	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
799	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
800	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
801	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
802	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
803	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
804	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
805	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
806	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
807	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
808	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
809	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
810	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
811	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
812	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
813	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
814	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
815	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
816	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
817	Hypopnea|Hypopnea,Wake|0	True	1
818	Hypopnea|Hypopnea,Wake|0	True	1
819	Hypopnea|Hypopnea,Wake|0	True	1
820	Hypopnea|Hypopnea,Wake|0	True	1
821	Hypopnea|Hypopnea,Wake|0	True	1
822	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
