Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
345	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
346	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
347	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
348	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
349	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
350	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
351	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
352	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
353	Stage 3 sleep|3	False	1
354	Stage 3 sleep|3	False	1
355	Stage 3 sleep|3	False	1
356	Stage 3 sleep|3	False	1
357	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
358	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
359	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
360	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
361	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
362	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
363	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
364	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
365	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
366	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
367	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
368	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
369	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
370	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
371	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
372	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
373	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
374	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
375	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
376	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
377	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
378	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
379	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
380	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
381	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
382	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
383	Stage 3 sleep|3	False	0
384	Stage 3 sleep|3	False	0
385	Stage 3 sleep|3	False	0
386	Stage 3 sleep|3	False	0
387	Stage 3 sleep|3	False	0
388	Stage 3 sleep|3	False	0
389	Stage 3 sleep|3	False	0
390	Stage 3 sleep|3	False	0
391	Stage 3 sleep|3	False	0
392	Stage 3 sleep|3	False	0
393	Stage 3 sleep|3	False	0
394	Stage 3 sleep|3	False	0
395	Stage 3 sleep|3	False	0
396	Stage 3 sleep|3	False	0
397	Stage 3 sleep|3	False	0
398	Stage 3 sleep|3	False	0
399	Stage 3 sleep|3	False	0
400	Stage 3 sleep|3	False	0
401	Stage 3 sleep|3	False	0
402	Stage 3 sleep|3	False	0
403	Stage 3 sleep|3	False	0
404	Stage 3 sleep|3	False	0
405	Stage 3 sleep|3	False	0
406	Stage 3 sleep|3	False	0
407	Stage 3 sleep|3	False	0
408	Stage 3 sleep|3	False	0
409	Stage 3 sleep|3	False	0
410	Stage 3 sleep|3	False	0
411	Stage 3 sleep|3	False	0
412	Stage 3 sleep|3	False	0
413	Stage 3 sleep|3	False	0
414	Stage 3 sleep|3	False	0
415	Stage 3 sleep|3	False	0
416	Stage 3 sleep|3	False	0
417	Stage 3 sleep|3	False	0
418	Stage 3 sleep|3	False	0
419	Stage 3 sleep|3	False	0
420	Stage 3 sleep|3	False	0
421	Stage 3 sleep|3	False	0
422	Stage 3 sleep|3	False	0
423	Stage 3 sleep|3	False	0
424	Stage 3 sleep|3	False	0
425	Stage 3 sleep|3	False	0
426	Stage 3 sleep|3	False	0
427	Stage 3 sleep|3	False	0
428	Stage 3 sleep|3	False	0
429	Stage 3 sleep|3	False	0
430	Stage 3 sleep|3	False	0
431	Stage 3 sleep|3	False	0
432	Stage 3 sleep|3	False	0
433	Stage 3 sleep|3	False	0
434	Stage 3 sleep|3	False	0
435	Stage 3 sleep|3	False	0
436	Stage 3 sleep|3	False	0
437	Stage 3 sleep|3	False	0
438	Stage 3 sleep|3	False	0
439	Stage 3 sleep|3	False	0
440	Stage 3 sleep|3	False	0
441	Stage 3 sleep|3	False	0
442	Stage 3 sleep|3	False	0
443	Stage 3 sleep|3	False	0
444	Stage 3 sleep|3	False	0
445	Stage 3 sleep|3	False	0
446	Stage 3 sleep|3	False	0
447	Stage 3 sleep|3	False	0
448	Stage 3 sleep|3	False	0
449	Stage 3 sleep|3	False	0
450	Stage 3 sleep|3	False	0
451	Stage 3 sleep|3	False	0
452	Stage 3 sleep|3	False	0
453	Stage 3 sleep|3	False	0
454	Stage 3 sleep|3	False	0
455	Stage 3 sleep|3	False	0
456	Stage 3 sleep|3	False	0
457	Stage 3 sleep|3	False	0
458	Stage 3 sleep|3	False	0
459	Stage 3 sleep|3	False	0
460	Stage 3 sleep|3	False	0
461	Stage 3 sleep|3	False	0
462	Stage 3 sleep|3	False	0
463	Stage 3 sleep|3	False	0
464	Stage 3 sleep|3	False	0
465	Stage 3 sleep|3	False	0
466	Stage 3 sleep|3	False	0
467	Stage 3 sleep|3	False	0
468	Stage 3 sleep|3	False	0
469	Stage 3 sleep|3	False	0
470	Stage 3 sleep|3	False	0
471	Stage 3 sleep|3	False	0
472	Stage 3 sleep|3	False	0
473	Stage 3 sleep|3	False	0
474	Stage 3 sleep|3	False	0
475	Stage 3 sleep|3	False	0
476	Stage 3 sleep|3	False	0
477	Stage 3 sleep|3	False	0
478	Stage 3 sleep|3	False	0
479	Stage 3 sleep|3	False	0
480	Stage 3 sleep|3	False	0
481	Stage 3 sleep|3	False	0
482	Stage 3 sleep|3	False	0
483	Stage 3 sleep|3	False	0
484	Stage 3 sleep|3	False	0
485	Stage 3 sleep|3	False	0
486	Stage 3 sleep|3	False	0
487	Stage 3 sleep|3	False	0
488	Stage 3 sleep|3	False	0
489	Stage 3 sleep|3	False	0
490	Stage 3 sleep|3	False	0
491	Stage 3 sleep|3	False	0
492	Stage 3 sleep|3	False	0
493	Stage 3 sleep|3	False	0
494	Stage 3 sleep|3	False	0
495	Stage 3 sleep|3	False	0
496	Stage 3 sleep|3	False	0
497	Stage 3 sleep|3	False	0
498	Stage 3 sleep|3	False	0
499	Stage 3 sleep|3	False	0
500	Stage 3 sleep|3	False	0
501	Stage 3 sleep|3	False	0
502	Stage 3 sleep|3	False	0
503	Stage 3 sleep|3	False	0
504	Stage 3 sleep|3	False	0
505	Stage 3 sleep|3	False	0
506	Stage 3 sleep|3	False	0
507	Stage 3 sleep|3	False	0
508	Stage 3 sleep|3	False	0
509	Stage 3 sleep|3	False	0
510	Stage 3 sleep|3	False	0
511	Stage 3 sleep|3	False	0
512	Stage 3 sleep|3	False	0
513	Stage 3 sleep|3	False	0
514	Stage 3 sleep|3	False	0
515	Stage 3 sleep|3	False	0
516	Stage 3 sleep|3	False	0
517	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
518	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
519	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
520	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
521	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
522	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
523	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
524	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
525	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
526	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
527	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
528	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
529	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
530	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
531	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
532	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
533	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
534	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
535	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
536	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
537	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
538	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
539	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
540	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
541	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
542	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
543	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
544	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
545	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
546	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
547	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
548	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
549	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
550	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
551	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
552	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
553	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
554	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
555	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
556	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
557	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
558	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
559	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
560	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
561	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
562	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
563	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
564	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
565	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
566	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
567	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
568	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
569	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
570	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
571	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
