Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 3 sleep|3	False	0
1	Stage 3 sleep|3	False	0
2	Stage 3 sleep|3	False	0
3	Stage 3 sleep|3	False	0
4	Stage 3 sleep|3	False	0
5	Stage 3 sleep|3	False	0
6	Stage 3 sleep|3	False	0
7	Stage 3 sleep|3	False	0
8	Stage 3 sleep|3	False	0
9	Stage 3 sleep|3	False	0
10	Stage 3 sleep|3	False	0
11	Stage 3 sleep|3	False	0
12	Stage 3 sleep|3	False	0
13	Stage 3 sleep|3	False	0
14	Stage 3 sleep|3	False	0
15	Stage 3 sleep|3	False	0
16	Stage 3 sleep|3	False	0
17	Stage 3 sleep|3	False	0
18	Stage 3 sleep|3	False	0
19	Stage 3 sleep|3	False	0
20	Stage 3 sleep|3	False	0
21	Stage 3 sleep|3	False	0
22	Stage 3 sleep|3	False	0
23	Stage 3 sleep|3	False	0
24	Stage 3 sleep|3	False	0
25	Stage 3 sleep|3	False	0
26	Stage 3 sleep|3	False	0
27	Stage 3 sleep|3	False	0
28	Stage 3 sleep|3	False	0
29	Stage 3 sleep|3	False	0
30	Stage 3 sleep|3	False	0
31	Stage 3 sleep|3	False	0
32	Stage 3 sleep|3	False	0
33	Stage 3 sleep|3	False	0
34	Stage 3 sleep|3	False	0
35	Stage 3 sleep|3	False	0
36	Stage 3 sleep|3	False	0
37	Stage 3 sleep|3	False	0
38	Stage 3 sleep|3	False	0
39	Stage 3 sleep|3	False	0
40	Stage 3 sleep|3	False	0
41	Stage 3 sleep|3	False	0
42	Stage 3 sleep|3	False	0
43	Stage 3 sleep|3	False	0
44	Stage 3 sleep|3	False	0
45	Stage 3 sleep|3	False	0
46	Stage 3 sleep|3	False	0
47	Stage 3 sleep|3	False	0
48	Stage 3 sleep|3	False	0
49	Stage 3 sleep|3	False	0
50	Stage 3 sleep|3	False	0
51	Stage 3 sleep|3	False	0
52	Stage 3 sleep|3	False	0
53	Stage 3 sleep|3	False	0
54	Stage 3 sleep|3	False	0
55	Stage 3 sleep|3	False	0
56	Stage 3 sleep|3	False	0
57	Stage 3 sleep|3	False	0
58	Stage 3 sleep|3	False	0
59	Stage 3 sleep|3	False	0
60	Wake|0	False	0
61	Wake|0	False	0
62	Wake|0	False	0
63	Wake|0	False	0
64	Wake|0	False	0
65	Wake|0	False	0
66	Wake|0	False	0
67	Arousal|Arousal (),Wake|0	False	0
68	Arousal|Arousal (),Wake|0	False	0
69	Arousal|Arousal (),Wake|0	False	0
70	Arousal|Arousal (),Wake|0	False	0
71	Arousal|Arousal (),Wake|0	False	0
72	Arousal|Arousal (),Wake|0	False	0
73	Arousal|Arousal (),Wake|0	False	0
74	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
75	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
76	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
77	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
78	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
79	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
80	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
81	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
82	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
83	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
84	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
85	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
86	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
87	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
88	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
89	Arousal|Arousal (),SpO2 artifact|SpO2 artifact,Wake|0	False	0
90	SpO2 artifact|SpO2 artifact,Wake|0	False	0
91	SpO2 artifact|SpO2 artifact,Wake|0	False	0
92	SpO2 artifact|SpO2 artifact,Wake|0	False	0
93	SpO2 artifact|SpO2 artifact,Wake|0	False	0
94	SpO2 artifact|SpO2 artifact,Wake|0	False	0
95	SpO2 artifact|SpO2 artifact,Wake|0	False	0
96	SpO2 artifact|SpO2 artifact,Wake|0	False	0
97	SpO2 artifact|SpO2 artifact,Wake|0	False	0
98	SpO2 artifact|SpO2 artifact,Wake|0	False	0
99	SpO2 artifact|SpO2 artifact,Wake|0	False	0
100	SpO2 artifact|SpO2 artifact,Wake|0	False	0
101	SpO2 artifact|SpO2 artifact,Wake|0	False	0
102	SpO2 artifact|SpO2 artifact,Wake|0	False	0
103	SpO2 artifact|SpO2 artifact,Wake|0	False	0
104	SpO2 artifact|SpO2 artifact,Wake|0	False	0
105	SpO2 artifact|SpO2 artifact,Wake|0	False	0
106	SpO2 artifact|SpO2 artifact,Wake|0	False	0
107	SpO2 artifact|SpO2 artifact,Wake|0	False	0
108	SpO2 artifact|SpO2 artifact,Wake|0	False	0
109	SpO2 artifact|SpO2 artifact,Wake|0	False	0
110	SpO2 artifact|SpO2 artifact,Wake|0	False	0
111	SpO2 artifact|SpO2 artifact,Wake|0	False	0
112	SpO2 artifact|SpO2 artifact,Wake|0	False	0
113	SpO2 artifact|SpO2 artifact,Wake|0	False	0
114	SpO2 artifact|SpO2 artifact,Wake|0	False	0
115	SpO2 artifact|SpO2 artifact,Wake|0	False	0
116	Wake|0	False	0
117	Wake|0	False	0
118	Wake|0	False	0
119	Wake|0	False	0
120	Stage 3 sleep|3	False	0
121	Stage 3 sleep|3	False	0
122	Stage 3 sleep|3	False	0
123	Stage 3 sleep|3	False	0
124	Stage 3 sleep|3	False	0
125	Stage 3 sleep|3	False	0
126	Stage 3 sleep|3	False	0
127	Stage 3 sleep|3	False	0
128	Stage 3 sleep|3	False	0
129	Stage 3 sleep|3	False	0
130	Stage 3 sleep|3	False	0
131	Stage 3 sleep|3	False	0
132	Stage 3 sleep|3	False	0
133	Stage 3 sleep|3	False	0
134	Stage 3 sleep|3	False	0
135	Stage 3 sleep|3	False	0
136	Stage 3 sleep|3	False	0
137	Stage 3 sleep|3	False	0
138	Stage 3 sleep|3	False	0
139	Stage 3 sleep|3	False	0
140	Stage 3 sleep|3	False	0
141	Stage 3 sleep|3	False	0
142	Stage 3 sleep|3	False	0
143	Stage 3 sleep|3	False	0
144	Stage 3 sleep|3	False	0
145	Stage 3 sleep|3	False	0
146	Stage 3 sleep|3	False	0
147	Stage 3 sleep|3	False	0
148	Stage 3 sleep|3	False	0
149	Stage 3 sleep|3	False	0
150	Stage 3 sleep|3	False	0
151	Stage 3 sleep|3	False	0
152	Stage 3 sleep|3	False	0
153	Stage 3 sleep|3	False	0
154	Stage 3 sleep|3	False	0
155	Stage 3 sleep|3	False	0
156	Stage 3 sleep|3	False	0
157	Stage 3 sleep|3	False	0
158	Stage 3 sleep|3	False	0
159	Stage 3 sleep|3	False	0
160	Stage 3 sleep|3	False	0
161	Stage 3 sleep|3	False	0
162	Stage 3 sleep|3	False	0
163	Stage 3 sleep|3	False	0
164	Stage 3 sleep|3	False	0
165	Stage 3 sleep|3	False	0
166	Stage 3 sleep|3	False	0
167	Stage 3 sleep|3	False	0
168	Stage 3 sleep|3	False	0
169	Stage 3 sleep|3	False	0
170	Stage 3 sleep|3	False	0
171	Stage 3 sleep|3	False	0
172	Stage 3 sleep|3	False	0
173	Stage 3 sleep|3	False	0
174	Stage 3 sleep|3	False	0
175	Stage 3 sleep|3	False	0
176	Stage 3 sleep|3	False	0
177	Stage 3 sleep|3	False	0
178	Stage 3 sleep|3	False	0
179	Stage 3 sleep|3	False	0
180	Stage 3 sleep|3	False	0
181	Stage 3 sleep|3	False	0
182	Stage 3 sleep|3	False	0
183	Stage 3 sleep|3	False	0
184	Stage 3 sleep|3	False	0
185	Stage 3 sleep|3	False	0
186	Stage 3 sleep|3	False	0
187	Stage 3 sleep|3	False	0
188	Stage 3 sleep|3	False	0
189	Stage 3 sleep|3	False	0
190	Stage 3 sleep|3	False	0
191	Stage 3 sleep|3	False	0
192	Stage 3 sleep|3	False	0
193	Stage 3 sleep|3	False	0
194	Stage 3 sleep|3	False	0
195	Stage 3 sleep|3	False	0
196	Stage 3 sleep|3	False	0
197	Stage 3 sleep|3	False	0
198	Stage 3 sleep|3	False	0
199	Stage 3 sleep|3	False	0
200	Stage 3 sleep|3	False	0
201	Arousal|Arousal (),Stage 3 sleep|3	False	0
202	Arousal|Arousal (),Stage 3 sleep|3	False	0
203	Arousal|Arousal (),Stage 3 sleep|3	False	0
204	Arousal|Arousal (),Stage 3 sleep|3	False	0
205	Arousal|Arousal (),Stage 3 sleep|3	False	0
206	Arousal|Arousal (),Stage 3 sleep|3	False	0
207	Arousal|Arousal (),Stage 3 sleep|3	False	0
208	Arousal|Arousal (),Stage 3 sleep|3	False	0
209	Arousal|Arousal (),Stage 3 sleep|3	False	0
210	Stage 3 sleep|3	False	0
211	Stage 3 sleep|3	False	0
212	Stage 3 sleep|3	False	0
213	Stage 3 sleep|3	False	0
214	Stage 3 sleep|3	False	0
215	Stage 3 sleep|3	False	0
216	Stage 3 sleep|3	False	0
217	Stage 3 sleep|3	False	0
218	Stage 3 sleep|3	False	0
219	Stage 3 sleep|3	False	0
220	Stage 3 sleep|3	False	0
221	Stage 3 sleep|3	False	0
222	Stage 3 sleep|3	False	0
223	Stage 3 sleep|3	False	0
224	Stage 3 sleep|3	False	0
225	Stage 3 sleep|3	False	0
226	Stage 3 sleep|3	False	0
227	Stage 3 sleep|3	False	0
228	Stage 3 sleep|3	False	0
229	Stage 3 sleep|3	False	0
230	Stage 3 sleep|3	False	0
231	Stage 3 sleep|3	False	0
232	Stage 3 sleep|3	False	0
233	Stage 3 sleep|3	False	0
234	Stage 3 sleep|3	False	0
235	Stage 3 sleep|3	False	0
236	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
237	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
238	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
239	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
240	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
241	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
242	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
243	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
244	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
245	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
246	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
247	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
248	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
249	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
250	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
251	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
252	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
253	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
254	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
255	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
256	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
257	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
258	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
259	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
260	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
261	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
262	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
263	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
264	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
265	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
266	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
267	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
268	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
269	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	True	1
270	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	True	1
271	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	True	1
272	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
273	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
274	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
275	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
276	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
277	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
278	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
279	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 3 sleep|3	False	1
280	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
281	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
282	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
283	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
284	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
285	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
286	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
287	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
288	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
289	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
290	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
291	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
292	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
293	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
294	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
295	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
296	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
297	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
298	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
299	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
300	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
301	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
302	Stage 3 sleep|3	False	0
303	Stage 3 sleep|3	False	0
304	Stage 3 sleep|3	False	0
305	Stage 3 sleep|3	False	0
306	Stage 3 sleep|3	False	0
307	Stage 3 sleep|3	False	0
308	Stage 3 sleep|3	False	0
309	Stage 3 sleep|3	False	0
310	Stage 3 sleep|3	False	0
311	Stage 3 sleep|3	False	0
312	Stage 3 sleep|3	False	0
313	Stage 3 sleep|3	False	0
314	Stage 3 sleep|3	False	0
315	Stage 3 sleep|3	False	0
316	Stage 3 sleep|3	False	0
317	Stage 3 sleep|3	False	0
318	Stage 3 sleep|3	False	0
319	Stage 3 sleep|3	False	0
320	Stage 3 sleep|3	False	0
321	Stage 3 sleep|3	False	0
322	Stage 3 sleep|3	False	0
323	Stage 3 sleep|3	False	0
324	Stage 3 sleep|3	False	0
325	Stage 3 sleep|3	False	0
326	Stage 3 sleep|3	False	0
327	Stage 3 sleep|3	False	0
328	Stage 3 sleep|3	False	0
329	Stage 3 sleep|3	False	0
330	Stage 3 sleep|3	False	0
331	Stage 3 sleep|3	False	0
332	Stage 3 sleep|3	False	0
333	Stage 3 sleep|3	False	0
334	Stage 3 sleep|3	False	0
335	Stage 3 sleep|3	False	0
336	Stage 3 sleep|3	False	0
337	Stage 3 sleep|3	False	0
338	Stage 3 sleep|3	False	0
339	Stage 3 sleep|3	False	0
