Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	0
1	Stage 2 sleep|2	False	0
2	Stage 2 sleep|2	False	0
3	Stage 2 sleep|2	False	0
4	Stage 2 sleep|2	False	0
5	Stage 2 sleep|2	False	0
6	Stage 2 sleep|2	False	0
7	Stage 2 sleep|2	False	0
8	Stage 2 sleep|2	False	0
9	Stage 2 sleep|2	False	0
10	Stage 2 sleep|2	False	0
11	Stage 2 sleep|2	False	0
12	Stage 2 sleep|2	False	0
13	Stage 2 sleep|2	False	0
14	Stage 2 sleep|2	False	0
15	Stage 2 sleep|2	False	0
16	Stage 2 sleep|2	False	0
17	Stage 2 sleep|2	False	0
18	Stage 2 sleep|2	False	0
19	Stage 2 sleep|2	False	0
20	Stage 2 sleep|2	False	0
21	Stage 2 sleep|2	False	0
22	Stage 2 sleep|2	False	0
23	Stage 2 sleep|2	False	0
24	Stage 2 sleep|2	False	0
25	Stage 2 sleep|2	False	0
26	Stage 2 sleep|2	False	0
27	Stage 2 sleep|2	False	0
28	Stage 2 sleep|2	False	0
29	Stage 2 sleep|2	False	0
30	Stage 2 sleep|2	False	0
31	Stage 2 sleep|2	False	0
32	Stage 2 sleep|2	False	0
33	Stage 2 sleep|2	False	0
34	Stage 2 sleep|2	False	0
35	Stage 2 sleep|2	False	0
36	Stage 2 sleep|2	False	0
37	Stage 2 sleep|2	False	0
38	Stage 2 sleep|2	False	0
39	Stage 2 sleep|2	False	0
40	Stage 2 sleep|2	False	0
41	Stage 2 sleep|2	False	0
42	Stage 2 sleep|2	False	0
43	Stage 2 sleep|2	False	0
44	Stage 2 sleep|2	False	0
45	Stage 2 sleep|2	False	0
46	Stage 2 sleep|2	False	0
47	Stage 2 sleep|2	False	0
48	Stage 2 sleep|2	False	0
49	Stage 2 sleep|2	False	0
50	Stage 2 sleep|2	False	0
51	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
52	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
53	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
54	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
55	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
56	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
57	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
58	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
59	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
60	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
61	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
62	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
63	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
64	Stage 2 sleep|2	False	1
65	Stage 2 sleep|2	False	1
