Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	0
1	Wake|0	False	0
2	SpO2 artifact|SpO2 artifact,Wake|0	False	0
3	SpO2 artifact|SpO2 artifact,Wake|0	False	0
4	SpO2 artifact|SpO2 artifact,Wake|0	False	0
5	SpO2 artifact|SpO2 artifact,Wake|0	False	0
6	SpO2 artifact|SpO2 artifact,Wake|0	False	0
7	SpO2 artifact|SpO2 artifact,Wake|0	False	0
8	SpO2 artifact|SpO2 artifact,Wake|0	False	0
9	SpO2 artifact|SpO2 artifact,Wake|0	False	0
10	SpO2 artifact|SpO2 artifact,Wake|0	False	0
11	SpO2 artifact|SpO2 artifact,Wake|0	False	0
12	SpO2 artifact|SpO2 artifact,Wake|0	False	0
13	SpO2 artifact|SpO2 artifact,Wake|0	False	0
14	SpO2 artifact|SpO2 artifact,Wake|0	False	0
15	SpO2 artifact|SpO2 artifact,Wake|0	False	0
16	SpO2 artifact|SpO2 artifact,Wake|0	False	0
17	SpO2 artifact|SpO2 artifact,Wake|0	False	0
18	SpO2 artifact|SpO2 artifact,Wake|0	False	0
19	SpO2 artifact|SpO2 artifact,Wake|0	False	0
20	SpO2 artifact|SpO2 artifact,Wake|0	False	0
21	SpO2 artifact|SpO2 artifact,Wake|0	False	0
22	SpO2 artifact|SpO2 artifact,Wake|0	False	0
23	SpO2 artifact|SpO2 artifact,Wake|0	False	0
24	SpO2 artifact|SpO2 artifact,Wake|0	False	0
25	Wake|0	False	0
26	Wake|0	False	0
27	Wake|0	False	0
28	Wake|0	False	0
29	Wake|0	False	0
30	Wake|0	False	0
31	Wake|0	False	0
32	Wake|0	False	0
33	Wake|0	False	0
34	Wake|0	False	0
35	Wake|0	False	0
36	Wake|0	False	0
37	Wake|0	False	0
38	Wake|0	False	0
39	SpO2 artifact|SpO2 artifact,Wake|0	False	0
40	SpO2 artifact|SpO2 artifact,Wake|0	False	0
41	SpO2 artifact|SpO2 artifact,Wake|0	False	0
42	SpO2 artifact|SpO2 artifact,Wake|0	False	0
43	SpO2 artifact|SpO2 artifact,Wake|0	False	0
44	SpO2 artifact|SpO2 artifact,Wake|0	False	0
45	SpO2 artifact|SpO2 artifact,Wake|0	False	0
46	SpO2 artifact|SpO2 artifact,Wake|0	False	0
47	SpO2 artifact|SpO2 artifact,Wake|0	False	0
