Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
75	SpO2 artifact|SpO2 artifact,Wake|0	False	0
76	SpO2 artifact|SpO2 artifact,Wake|0	False	0
77	SpO2 artifact|SpO2 artifact,Wake|0	False	0
78	SpO2 artifact|SpO2 artifact,Wake|0	False	0
79	SpO2 artifact|SpO2 artifact,Wake|0	False	0
80	SpO2 artifact|SpO2 artifact,Wake|0	False	0
81	SpO2 artifact|SpO2 artifact,Wake|0	False	0
82	Wake|0	False	0
83	Wake|0	False	0
84	Wake|0	False	0
85	Wake|0	False	0
86	Wake|0	False	0
87	Wake|0	False	0
88	Wake|0	False	0
89	Wake|0	False	0
90	Wake|0	False	0
91	Wake|0	False	0
92	Wake|0	False	0
93	Wake|0	False	0
94	Wake|0	False	0
95	Wake|0	False	0
96	Wake|0	False	0
97	Wake|0	False	0
98	Wake|0	False	0
99	Wake|0	False	0
100	Wake|0	False	0
101	Wake|0	False	0
102	Wake|0	False	0
103	Wake|0	False	0
104	Wake|0	False	0
105	Wake|0	False	0
106	Wake|0	False	0
107	Wake|0	False	0
108	Wake|0	False	0
109	Wake|0	False	0
110	Wake|0	False	0
111	Wake|0	False	0
112	Wake|0	False	0
113	Wake|0	False	0
114	Wake|0	False	0
115	Wake|0	False	0
116	Wake|0	False	0
117	Wake|0	False	0
118	Wake|0	False	0
119	Wake|0	False	0
120	Wake|0	False	0
121	Wake|0	False	0
122	Wake|0	False	0
123	Wake|0	False	0
124	Wake|0	False	0
125	Wake|0	False	0
126	Wake|0	False	0
127	Wake|0	False	0
128	Wake|0	False	0
129	Wake|0	False	0
130	Wake|0	False	0
131	Wake|0	False	0
132	Wake|0	False	0
133	Wake|0	False	0
134	Wake|0	False	0
135	Wake|0	False	0
136	Wake|0	False	0
137	Wake|0	False	0
138	Wake|0	False	0
139	Wake|0	False	0
140	Wake|0	False	0
141	Wake|0	False	0
142	Wake|0	False	0
143	Wake|0	False	0
144	Wake|0	False	0
145	Wake|0	False	0
146	Wake|0	False	0
147	Wake|0	False	0
148	Wake|0	False	0
149	Wake|0	False	0
150	Wake|0	False	0
151	Wake|0	False	0
152	Wake|0	False	0
153	Wake|0	False	0
154	Wake|0	False	0
155	Wake|0	False	0
156	Wake|0	False	0
157	Wake|0	False	0
158	Wake|0	False	0
159	Wake|0	False	0
160	Wake|0	False	0
161	Wake|0	False	0
162	Wake|0	False	0
163	Wake|0	False	0
164	Wake|0	False	0
165	Wake|0	False	0
166	Wake|0	False	0
167	Wake|0	False	0
168	Wake|0	False	0
169	Wake|0	False	0
170	Wake|0	False	0
171	Wake|0	False	0
172	Wake|0	False	0
173	Wake|0	False	0
174	Wake|0	False	0
175	Wake|0	False	0
176	Wake|0	False	0
177	Wake|0	False	0
178	Wake|0	False	0
179	Wake|0	False	0
180	Wake|0	False	0
181	Wake|0	False	0
182	Wake|0	False	0
183	Wake|0	False	0
184	Wake|0	False	0
185	Wake|0	False	0
186	Wake|0	False	0
187	Wake|0	False	0
188	Wake|0	False	0
189	Wake|0	False	0
190	Wake|0	False	0
191	Wake|0	False	0
192	Wake|0	False	0
193	Wake|0	False	0
194	Wake|0	False	0
195	Wake|0	False	0
196	Wake|0	False	0
197	Wake|0	False	0
198	Wake|0	False	0
199	Wake|0	False	0
200	Wake|0	False	0
201	Wake|0	False	0
202	Wake|0	False	0
203	Wake|0	False	0
204	Wake|0	False	0
205	Wake|0	False	0
206	Wake|0	False	0
207	Wake|0	False	0
208	Wake|0	False	0
209	Wake|0	False	0
210	Wake|0	False	0
211	Wake|0	False	0
212	Wake|0	False	0
213	Wake|0	False	0
214	Wake|0	False	0
215	Wake|0	False	0
216	Wake|0	False	0
217	Wake|0	False	0
218	Wake|0	False	0
219	Wake|0	False	0
220	Wake|0	False	0
221	Wake|0	False	0
222	Wake|0	False	0
223	Wake|0	False	0
224	Wake|0	False	0
225	Wake|0	False	0
226	Wake|0	False	0
227	Wake|0	False	0
228	Wake|0	False	0
229	Wake|0	False	0
230	Wake|0	False	0
231	Wake|0	False	0
232	Wake|0	False	0
233	Wake|0	False	0
234	Wake|0	False	0
235	Wake|0	False	0
236	Wake|0	False	0
237	Wake|0	False	0
238	Wake|0	False	0
239	Wake|0	False	0
240	Wake|0	False	0
241	Wake|0	False	0
242	Wake|0	False	0
243	Wake|0	False	0
244	Wake|0	False	0
245	Wake|0	False	0
246	Wake|0	False	0
247	Wake|0	False	0
248	Wake|0	False	0
249	Wake|0	False	0
250	Wake|0	False	0
251	Wake|0	False	0
252	Wake|0	False	0
253	Wake|0	False	0
254	Wake|0	False	0
255	Wake|0	False	0
256	Wake|0	False	0
257	Wake|0	False	0
258	Wake|0	False	0
259	Wake|0	False	0
260	Wake|0	False	0
261	Wake|0	False	0
262	Wake|0	False	0
263	Wake|0	False	0
264	Wake|0	False	0
265	Wake|0	False	0
266	Wake|0	False	0
267	Wake|0	False	0
268	Wake|0	False	0
269	Wake|0	False	0
270	Wake|0	False	0
271	SpO2 artifact|SpO2 artifact,Wake|0	False	0
272	SpO2 artifact|SpO2 artifact,Wake|0	False	0
273	SpO2 artifact|SpO2 artifact,Wake|0	False	0
274	SpO2 artifact|SpO2 artifact,Wake|0	False	0
275	SpO2 artifact|SpO2 artifact,Wake|0	False	0
276	SpO2 artifact|SpO2 artifact,Wake|0	False	0
277	SpO2 artifact|SpO2 artifact,Wake|0	False	0
278	SpO2 artifact|SpO2 artifact,Wake|0	False	0
279	Wake|0	False	0
280	Wake|0	False	0
281	Wake|0	False	0
282	Wake|0	False	0
283	Wake|0	False	0
284	Wake|0	False	0
285	Wake|0	False	0
286	Wake|0	False	0
287	Wake|0	False	0
288	Wake|0	False	0
289	Wake|0	False	0
290	Wake|0	False	0
291	Wake|0	False	0
292	Wake|0	False	0
293	Wake|0	False	0
294	Wake|0	False	0
295	Wake|0	False	0
296	Wake|0	False	0
297	Wake|0	False	0
298	Wake|0	False	0
299	Wake|0	False	0
300	Wake|0	False	0
301	Wake|0	False	0
302	Wake|0	False	0
303	Wake|0	False	0
304	Wake|0	False	0
305	Wake|0	False	0
306	Wake|0	False	0
307	Wake|0	False	0
308	Wake|0	False	0
309	Wake|0	False	0
310	Wake|0	False	0
311	Wake|0	False	0
312	Wake|0	False	0
313	Wake|0	False	0
314	Wake|0	False	0
315	Wake|0	False	0
316	Wake|0	False	0
317	Wake|0	False	0
318	Wake|0	False	0
319	Wake|0	False	0
320	Wake|0	False	0
321	Wake|0	False	0
322	Wake|0	False	0
323	Wake|0	False	0
324	Wake|0	False	0
325	SpO2 artifact|SpO2 artifact,Wake|0	False	0
326	SpO2 artifact|SpO2 artifact,Wake|0	False	0
327	SpO2 artifact|SpO2 artifact,Wake|0	False	0
328	SpO2 artifact|SpO2 artifact,Wake|0	False	0
329	SpO2 artifact|SpO2 artifact,Wake|0	False	0
330	SpO2 artifact|SpO2 artifact,Wake|0	False	0
331	SpO2 artifact|SpO2 artifact,Wake|0	False	0
332	SpO2 artifact|SpO2 artifact,Wake|0	False	0
333	SpO2 artifact|SpO2 artifact,Wake|0	False	0
334	SpO2 artifact|SpO2 artifact,Wake|0	False	0
335	SpO2 artifact|SpO2 artifact,Wake|0	False	0
336	SpO2 artifact|SpO2 artifact,Wake|0	False	0
337	SpO2 artifact|SpO2 artifact,Wake|0	False	0
338	SpO2 artifact|SpO2 artifact,Wake|0	False	0
339	SpO2 artifact|SpO2 artifact,Wake|0	False	0
340	SpO2 artifact|SpO2 artifact,Wake|0	False	0
341	SpO2 artifact|SpO2 artifact,Wake|0	False	0
342	SpO2 artifact|SpO2 artifact,Wake|0	False	0
343	SpO2 artifact|SpO2 artifact,Wake|0	False	0
344	SpO2 artifact|SpO2 artifact,Wake|0	False	0
345	SpO2 artifact|SpO2 artifact,Wake|0	False	0
346	SpO2 artifact|SpO2 artifact,Wake|0	False	0
347	SpO2 artifact|SpO2 artifact,Wake|0	False	0
348	SpO2 artifact|SpO2 artifact,Wake|0	False	0
349	Wake|0	False	0
350	Wake|0	False	0
351	Wake|0	False	0
352	Wake|0	False	0
353	Wake|0	False	0
354	Wake|0	False	0
355	Wake|0	False	0
356	Wake|0	False	0
357	Wake|0	False	0
358	Wake|0	False	0
359	Wake|0	False	0
360	Wake|0	False	0
361	Wake|0	False	0
362	Wake|0	False	0
363	Wake|0	False	0
364	Wake|0	False	0
365	Wake|0	False	0
366	Wake|0	False	0
367	Wake|0	False	0
368	Wake|0	False	0
369	Wake|0	False	0
370	Wake|0	False	0
371	Wake|0	False	0
372	Wake|0	False	0
373	Wake|0	False	0
374	Wake|0	False	0
375	Wake|0	False	0
376	Wake|0	False	0
377	Wake|0	False	0
378	Wake|0	False	0
379	Wake|0	False	0
380	Wake|0	False	0
381	Wake|0	False	0
382	Wake|0	False	0
383	Wake|0	False	0
384	Wake|0	False	0
385	Wake|0	False	0
386	Wake|0	False	0
387	Wake|0	False	0
388	Wake|0	False	0
389	Wake|0	False	0
390	Wake|0	False	0
391	Wake|0	False	0
392	Wake|0	False	0
393	Wake|0	False	0
394	Wake|0	False	0
395	Wake|0	False	0
396	Wake|0	False	0
397	Wake|0	False	0
398	Wake|0	False	0
399	Wake|0	False	0
400	Wake|0	False	0
401	Wake|0	False	0
402	Wake|0	False	0
403	Wake|0	False	0
404	Wake|0	False	0
405	Wake|0	False	0
406	Wake|0	False	0
407	Wake|0	False	0
408	Wake|0	False	0
409	Wake|0	False	0
410	Wake|0	False	0
411	Wake|0	False	0
412	Wake|0	False	0
413	Wake|0	False	0
414	Wake|0	False	0
415	Wake|0	False	0
416	Wake|0	False	0
417	Wake|0	False	0
418	Wake|0	False	0
419	Wake|0	False	0
420	Wake|0	False	0
421	Wake|0	False	0
422	Wake|0	False	0
423	Wake|0	False	0
424	Wake|0	False	0
425	Wake|0	False	0
426	Wake|0	False	0
427	Wake|0	False	0
428	Wake|0	False	0
429	Wake|0	False	0
430	Wake|0	False	0
431	Wake|0	False	0
432	Wake|0	False	0
433	Wake|0	False	0
434	Wake|0	False	0
435	Wake|0	False	0
436	Wake|0	False	0
437	Wake|0	False	0
438	Wake|0	False	0
439	Wake|0	False	0
440	Wake|0	False	0
441	Wake|0	False	0
442	Wake|0	False	0
443	Wake|0	False	0
444	Wake|0	False	0
445	Wake|0	False	0
446	Wake|0	False	0
447	Wake|0	False	0
448	Wake|0	False	0
449	Wake|0	False	0
450	Wake|0	False	0
451	Wake|0	False	0
452	Wake|0	False	0
453	Wake|0	False	0
454	Wake|0	False	0
455	Wake|0	False	0
456	Wake|0	False	0
457	Wake|0	False	0
458	Wake|0	False	0
459	Wake|0	False	0
460	Wake|0	False	0
461	Wake|0	False	0
462	Wake|0	False	0
463	Wake|0	False	0
464	Wake|0	False	0
465	Wake|0	False	0
466	Wake|0	False	0
467	Wake|0	False	0
468	Wake|0	False	0
469	Wake|0	False	0
470	Wake|0	False	0
471	Wake|0	False	0
472	Wake|0	False	0
473	Wake|0	False	0
474	Wake|0	False	0
475	Wake|0	False	0
476	Wake|0	False	0
477	Wake|0	False	0
478	Wake|0	False	0
479	Wake|0	False	0
480	Wake|0	False	0
481	Wake|0	False	0
482	Wake|0	False	0
483	Wake|0	False	0
484	Wake|0	False	0
485	Wake|0	False	0
486	Wake|0	False	0
487	Wake|0	False	0
488	Wake|0	False	0
489	Wake|0	False	0
490	Wake|0	False	0
491	Wake|0	False	0
492	Wake|0	False	0
493	Wake|0	False	0
494	Wake|0	False	0
495	Wake|0	False	0
496	Wake|0	False	0
497	Wake|0	False	0
498	Wake|0	False	0
499	Wake|0	False	0
500	Wake|0	False	0
501	Wake|0	False	0
502	Wake|0	False	0
503	Wake|0	False	0
504	Wake|0	False	0
505	Wake|0	False	0
506	Wake|0	False	0
507	Wake|0	False	0
508	Wake|0	False	0
509	Wake|0	False	0
510	Stage 1 sleep|1	False	0
511	Stage 1 sleep|1	False	0
512	Stage 1 sleep|1	False	0
513	Stage 1 sleep|1	False	0
514	Stage 1 sleep|1	False	0
515	Stage 1 sleep|1	False	0
516	Stage 1 sleep|1	False	0
517	Stage 1 sleep|1	False	0
518	Stage 1 sleep|1	False	0
519	Stage 1 sleep|1	False	0
520	Stage 1 sleep|1	False	0
521	Stage 1 sleep|1	False	0
522	Stage 1 sleep|1	False	0
523	Stage 1 sleep|1	False	0
524	Stage 1 sleep|1	False	0
525	Stage 1 sleep|1	False	0
526	Stage 1 sleep|1	False	0
527	Stage 1 sleep|1	False	0
528	Stage 1 sleep|1	False	0
529	Stage 1 sleep|1	False	0
530	Stage 1 sleep|1	False	0
531	Stage 1 sleep|1	False	0
532	Stage 1 sleep|1	False	0
533	Stage 1 sleep|1	False	0
534	Stage 1 sleep|1	False	0
535	Stage 1 sleep|1	False	0
536	Stage 1 sleep|1	False	0
537	Stage 1 sleep|1	False	0
538	Stage 1 sleep|1	False	0
539	Stage 1 sleep|1	False	0
540	Stage 1 sleep|1	False	0
541	Stage 1 sleep|1	False	0
542	Stage 1 sleep|1	False	0
543	Stage 1 sleep|1	False	0
544	Stage 1 sleep|1	False	0
545	Stage 1 sleep|1	False	0
546	Stage 1 sleep|1	False	0
547	Stage 1 sleep|1	False	0
548	Stage 1 sleep|1	False	0
549	Stage 1 sleep|1	False	0
550	Stage 1 sleep|1	False	0
551	Stage 1 sleep|1	False	0
552	Stage 1 sleep|1	False	0
553	Stage 1 sleep|1	False	0
554	Stage 1 sleep|1	False	0
555	Stage 1 sleep|1	False	0
556	Stage 1 sleep|1	False	0
557	Stage 1 sleep|1	False	0
558	Stage 1 sleep|1	False	0
559	Stage 1 sleep|1	False	0
560	Stage 1 sleep|1	False	0
561	Stage 1 sleep|1	False	0
562	Stage 1 sleep|1	False	0
563	Stage 1 sleep|1	False	0
564	Stage 1 sleep|1	False	0
565	Stage 1 sleep|1	False	0
566	Stage 1 sleep|1	False	0
567	Stage 1 sleep|1	False	0
568	Stage 1 sleep|1	False	0
569	Stage 1 sleep|1	False	0
570	Stage 1 sleep|1	False	0
571	Stage 1 sleep|1	False	0
572	Stage 1 sleep|1	False	0
573	Stage 1 sleep|1	False	0
574	Stage 1 sleep|1	False	0
575	Stage 1 sleep|1	False	0
576	Stage 1 sleep|1	False	0
577	Stage 1 sleep|1	False	0
578	Stage 1 sleep|1	False	0
579	Stage 1 sleep|1	False	0
580	Stage 1 sleep|1	False	0
581	Stage 1 sleep|1	False	0
582	Stage 1 sleep|1	False	0
583	Stage 1 sleep|1	False	0
584	Stage 1 sleep|1	False	0
585	Stage 1 sleep|1	False	0
586	Stage 1 sleep|1	False	0
587	Stage 1 sleep|1	False	0
588	Stage 1 sleep|1	False	0
589	Stage 1 sleep|1	False	0
590	Stage 1 sleep|1	False	0
591	Stage 1 sleep|1	False	0
592	Stage 1 sleep|1	False	0
593	Stage 1 sleep|1	False	0
594	Stage 1 sleep|1	False	0
595	Stage 1 sleep|1	False	0
596	Stage 1 sleep|1	False	0
597	Stage 1 sleep|1	False	0
598	Stage 1 sleep|1	False	0
599	Arousal|Arousal (),Stage 1 sleep|1	False	0
600	Arousal|Arousal (),Stage 1 sleep|1	False	0
601	Arousal|Arousal (),Stage 1 sleep|1	False	0
602	Arousal|Arousal (),Stage 1 sleep|1	False	0
603	Arousal|Arousal (),Stage 1 sleep|1	False	0
604	Arousal|Arousal (),Stage 1 sleep|1	False	0
605	Stage 1 sleep|1	False	0
606	Stage 1 sleep|1	False	0
607	Stage 1 sleep|1	False	0
608	Stage 1 sleep|1	False	0
609	Stage 1 sleep|1	False	0
610	Stage 1 sleep|1	False	0
611	Stage 1 sleep|1	False	0
612	Stage 1 sleep|1	False	0
613	Stage 1 sleep|1	False	0
614	Stage 1 sleep|1	False	0
615	Stage 1 sleep|1	False	0
616	Stage 1 sleep|1	False	0
617	Stage 1 sleep|1	False	0
618	Stage 1 sleep|1	False	0
619	Stage 1 sleep|1	False	0
620	Stage 1 sleep|1	False	0
621	Stage 1 sleep|1	False	0
622	Stage 1 sleep|1	False	0
623	Stage 1 sleep|1	False	0
624	Stage 1 sleep|1	False	0
625	Stage 1 sleep|1	False	0
626	Stage 1 sleep|1	False	0
627	Stage 1 sleep|1	False	0
628	Stage 1 sleep|1	False	0
629	Stage 1 sleep|1	False	0
630	Stage 1 sleep|1	False	0
631	Stage 1 sleep|1	False	0
632	Stage 1 sleep|1	False	0
633	Stage 1 sleep|1	False	0
634	Stage 1 sleep|1	False	0
635	Stage 1 sleep|1	False	0
636	Stage 1 sleep|1	False	0
637	Stage 1 sleep|1	False	0
638	Stage 1 sleep|1	False	0
639	Stage 1 sleep|1	False	0
640	Stage 1 sleep|1	False	0
641	Stage 1 sleep|1	False	0
642	Stage 1 sleep|1	False	0
643	Stage 1 sleep|1	False	0
644	Stage 1 sleep|1	False	0
645	Stage 1 sleep|1	False	0
646	Stage 1 sleep|1	False	0
647	Stage 1 sleep|1	False	0
648	Stage 1 sleep|1	False	0
649	Stage 1 sleep|1	False	0
650	Stage 1 sleep|1	False	0
651	Stage 1 sleep|1	False	0
652	Stage 1 sleep|1	False	0
653	Stage 1 sleep|1	False	0
654	Stage 1 sleep|1	False	0
655	Stage 1 sleep|1	False	0
656	Stage 1 sleep|1	False	0
657	Stage 1 sleep|1	False	0
658	Stage 1 sleep|1	False	0
659	Stage 1 sleep|1	False	0
660	Stage 1 sleep|1	False	0
661	Stage 1 sleep|1	False	0
662	Stage 1 sleep|1	False	0
663	Stage 1 sleep|1	False	0
664	Stage 1 sleep|1	False	0
665	Stage 1 sleep|1	False	0
666	Stage 1 sleep|1	False	0
667	Stage 1 sleep|1	False	0
668	Stage 1 sleep|1	False	0
669	Stage 1 sleep|1	False	0
670	Stage 1 sleep|1	False	0
671	Stage 1 sleep|1	False	0
672	Stage 1 sleep|1	False	0
673	Stage 1 sleep|1	False	0
674	Stage 1 sleep|1	False	0
675	Stage 1 sleep|1	False	0
676	Stage 1 sleep|1	False	0
677	Stage 1 sleep|1	False	0
678	Stage 1 sleep|1	False	0
679	Stage 1 sleep|1	False	0
680	Stage 1 sleep|1	False	0
681	Stage 1 sleep|1	False	0
682	Stage 1 sleep|1	False	0
683	Stage 1 sleep|1	False	0
684	Stage 1 sleep|1	False	0
685	Stage 1 sleep|1	False	0
686	Stage 1 sleep|1	False	0
687	Stage 1 sleep|1	False	0
688	Stage 1 sleep|1	False	0
689	Stage 1 sleep|1	False	0
690	Stage 1 sleep|1	False	0
691	Stage 1 sleep|1	False	0
692	Stage 1 sleep|1	False	0
693	Stage 1 sleep|1	False	0
694	Stage 1 sleep|1	False	0
695	Stage 1 sleep|1	False	0
696	Stage 1 sleep|1	False	0
697	Stage 1 sleep|1	False	0
698	Stage 1 sleep|1	False	0
699	Stage 1 sleep|1	False	0
700	Stage 1 sleep|1	False	0
701	Stage 1 sleep|1	False	0
702	Stage 1 sleep|1	False	0
703	Stage 1 sleep|1	False	0
704	Stage 1 sleep|1	False	0
705	Stage 1 sleep|1	False	0
706	Stage 1 sleep|1	False	0
707	Stage 1 sleep|1	False	0
708	Stage 1 sleep|1	False	0
709	Stage 1 sleep|1	False	0
710	Stage 1 sleep|1	False	0
711	Stage 1 sleep|1	False	0
712	Stage 1 sleep|1	False	0
713	Stage 1 sleep|1	False	0
714	Stage 1 sleep|1	False	0
715	Stage 1 sleep|1	False	0
716	Stage 1 sleep|1	False	0
717	Stage 1 sleep|1	False	0
718	Stage 1 sleep|1	False	0
719	Stage 1 sleep|1	False	0
720	Stage 1 sleep|1	False	1
721	Stage 1 sleep|1	False	1
722	Stage 1 sleep|1	False	1
723	Stage 1 sleep|1	False	1
724	Arousal|Arousal (),Stage 1 sleep|1	False	1
725	Arousal|Arousal (),Stage 1 sleep|1	False	1
726	Arousal|Arousal (),Stage 1 sleep|1	False	1
727	Arousal|Arousal (),Stage 1 sleep|1	False	1
728	Arousal|Arousal (),Stage 1 sleep|1	False	1
729	Arousal|Arousal (),Stage 1 sleep|1	False	1
730	Arousal|Arousal (),Stage 1 sleep|1	False	1
731	Arousal|Arousal (),Stage 1 sleep|1	False	1
732	Arousal|Arousal (),Stage 1 sleep|1	False	1
733	Arousal|Arousal (),Stage 1 sleep|1	False	1
734	Arousal|Arousal (),Stage 1 sleep|1	False	1
735	Stage 1 sleep|1	False	1
736	Stage 1 sleep|1	False	1
737	Stage 1 sleep|1	False	1
738	Stage 1 sleep|1	False	1
739	Stage 1 sleep|1	False	1
740	Stage 1 sleep|1	False	1
741	Stage 1 sleep|1	False	1
742	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
743	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
744	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
745	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
746	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
747	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
748	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
749	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
750	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
751	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
752	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
753	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
754	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
755	Stage 1 sleep|1	False	1
756	Stage 1 sleep|1	False	1
757	Stage 1 sleep|1	False	1
758	Stage 1 sleep|1	False	1
759	Stage 1 sleep|1	False	1
760	Stage 1 sleep|1	False	1
761	Stage 1 sleep|1	False	1
762	Stage 1 sleep|1	False	1
763	Stage 1 sleep|1	False	1
764	Stage 1 sleep|1	False	1
765	Stage 1 sleep|1	False	1
766	Stage 1 sleep|1	False	1
767	Stage 1 sleep|1	False	1
768	Stage 1 sleep|1	False	1
769	Stage 1 sleep|1	False	1
770	Stage 1 sleep|1	False	1
771	Stage 1 sleep|1	False	1
772	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
773	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
774	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 1 sleep|1	False	1
775	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 1 sleep|1	False	1
776	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 1 sleep|1	False	1
777	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 1 sleep|1	False	1
778	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 1 sleep|1	False	1
779	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
780	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	0
781	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	0
782	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	0
783	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	0
784	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	0
785	Stage 1 sleep|1	False	0
786	Stage 1 sleep|1	False	0
787	Stage 1 sleep|1	False	0
788	Stage 1 sleep|1	False	0
789	Stage 1 sleep|1	False	0
790	Stage 1 sleep|1	False	0
791	Stage 1 sleep|1	False	0
792	Stage 1 sleep|1	False	0
793	Stage 1 sleep|1	False	0
794	Stage 1 sleep|1	False	0
795	Stage 1 sleep|1	False	0
796	Stage 1 sleep|1	False	0
797	Stage 1 sleep|1	False	0
798	Stage 1 sleep|1	False	0
799	Arousal|Arousal (),Stage 1 sleep|1	False	0
800	Arousal|Arousal (),Stage 1 sleep|1	False	0
801	Arousal|Arousal (),Stage 1 sleep|1	False	0
802	Arousal|Arousal (),Stage 1 sleep|1	False	0
803	Arousal|Arousal (),Stage 1 sleep|1	False	0
804	Stage 1 sleep|1	False	0
805	Stage 1 sleep|1	False	0
806	Stage 1 sleep|1	False	0
807	Stage 1 sleep|1	False	0
808	Stage 1 sleep|1	False	0
809	Stage 1 sleep|1	False	0
810	Stage 2 sleep|2	False	0
811	Stage 2 sleep|2	False	0
812	Stage 2 sleep|2	False	0
813	Stage 2 sleep|2	False	0
814	Stage 2 sleep|2	False	0
815	Stage 2 sleep|2	False	0
816	Stage 2 sleep|2	False	0
817	Stage 2 sleep|2	False	0
818	Stage 2 sleep|2	False	0
819	Stage 2 sleep|2	False	0
820	Stage 2 sleep|2	False	0
821	Stage 2 sleep|2	False	0
822	Stage 2 sleep|2	False	0
823	Stage 2 sleep|2	False	0
824	Stage 2 sleep|2	False	0
825	Stage 2 sleep|2	False	0
826	Stage 2 sleep|2	False	0
827	Stage 2 sleep|2	False	0
828	Stage 2 sleep|2	False	0
829	Stage 2 sleep|2	False	0
830	Stage 2 sleep|2	False	0
831	Stage 2 sleep|2	False	0
832	Stage 2 sleep|2	False	0
833	Stage 2 sleep|2	False	0
834	Stage 2 sleep|2	False	0
835	Stage 2 sleep|2	False	0
836	Stage 2 sleep|2	False	0
837	Stage 2 sleep|2	False	0
838	Stage 2 sleep|2	False	0
839	Stage 2 sleep|2	False	0
840	Arousal|Arousal (),Wake|0	False	0
841	Arousal|Arousal (),Wake|0	False	0
842	Arousal|Arousal (),Wake|0	False	0
843	Arousal|Arousal (),Wake|0	False	0
844	Arousal|Arousal (),Wake|0	False	0
845	Arousal|Arousal (),Wake|0	False	0
846	Arousal|Arousal (),Wake|0	False	0
