Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Hypopnea|Hypopnea,Wake|0	True	1
14	Hypopnea|Hypopnea,Wake|0	True	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Hypopnea|Hypopnea,Wake|0	True	1
21	Hypopnea|Hypopnea,Wake|0	True	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Wake|0	False	1
29	Wake|0	False	1
30	Wake|0	False	1
31	Wake|0	False	1
32	Wake|0	False	1
33	Wake|0	False	1
34	Wake|0	False	1
35	Wake|0	False	1
36	Wake|0	False	1
37	Wake|0	False	1
38	Wake|0	False	1
39	Wake|0	False	1
40	SpO2 artifact|SpO2 artifact,Wake|0	False	1
41	SpO2 artifact|SpO2 artifact,Wake|0	False	1
42	SpO2 artifact|SpO2 artifact,Wake|0	False	1
43	SpO2 artifact|SpO2 artifact,Wake|0	False	1
44	SpO2 artifact|SpO2 artifact,Wake|0	False	1
45	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
46	SpO2 artifact|SpO2 artifact,Hypopnea|Hypopnea,Wake|0	True	1
47	Hypopnea|Hypopnea,Wake|0	True	1
48	Hypopnea|Hypopnea,Wake|0	True	1
49	Hypopnea|Hypopnea,Wake|0	True	1
50	Hypopnea|Hypopnea,Wake|0	True	1
51	Hypopnea|Hypopnea,Wake|0	True	1
52	Hypopnea|Hypopnea,Wake|0	True	1
53	Hypopnea|Hypopnea,Wake|0	True	1
54	Hypopnea|Hypopnea,Wake|0	True	1
55	Hypopnea|Hypopnea,Wake|0	True	1
56	Hypopnea|Hypopnea,Wake|0	True	1
57	Hypopnea|Hypopnea,Wake|0	True	1
58	Hypopnea|Hypopnea,Wake|0	True	1
59	Hypopnea|Hypopnea,Wake|0	True	1
60	Hypopnea|Hypopnea,Wake|0	True	1
61	Hypopnea|Hypopnea,Wake|0	True	1
62	Wake|0	False	1
63	Wake|0	False	1
64	Wake|0	False	1
65	Wake|0	False	1
66	Wake|0	False	1
67	Wake|0	False	1
68	Wake|0	False	1
69	Wake|0	False	1
70	Wake|0	False	1
71	Wake|0	False	1
72	Wake|0	False	1
73	Wake|0	False	1
74	Wake|0	False	1
75	Wake|0	False	1
76	Wake|0	False	1
77	Wake|0	False	1
78	Wake|0	False	1
79	Wake|0	False	1
80	Wake|0	False	1
81	Hypopnea|Hypopnea,Wake|0	True	1
82	Hypopnea|Hypopnea,Wake|0	True	1
83	Hypopnea|Hypopnea,Wake|0	True	1
84	Hypopnea|Hypopnea,Wake|0	True	1
85	Hypopnea|Hypopnea,Wake|0	True	1
86	Hypopnea|Hypopnea,Wake|0	True	1
87	Hypopnea|Hypopnea,Wake|0	True	1
88	Hypopnea|Hypopnea,Wake|0	True	1
89	Hypopnea|Hypopnea,Wake|0	True	1
90	Hypopnea|Hypopnea,Wake|0	True	1
91	Hypopnea|Hypopnea,Wake|0	True	1
92	Hypopnea|Hypopnea,Wake|0	True	1
93	Hypopnea|Hypopnea,Wake|0	True	1
94	Hypopnea|Hypopnea,Wake|0	True	1
95	Hypopnea|Hypopnea,Wake|0	True	1
96	Hypopnea|Hypopnea,Wake|0	True	1
97	Hypopnea|Hypopnea,Wake|0	True	1
98	Hypopnea|Hypopnea,Wake|0	True	1
99	Hypopnea|Hypopnea,Wake|0	True	1
100	Hypopnea|Hypopnea,Wake|0	True	1
101	Wake|0	False	1
102	Wake|0	False	1
103	Hypopnea|Hypopnea,Wake|0	True	1
104	Hypopnea|Hypopnea,Wake|0	True	1
105	Hypopnea|Hypopnea,Wake|0	True	1
106	Hypopnea|Hypopnea,Wake|0	True	1
107	Hypopnea|Hypopnea,Wake|0	True	1
108	Hypopnea|Hypopnea,Wake|0	True	1
109	Hypopnea|Hypopnea,Wake|0	True	1
110	Hypopnea|Hypopnea,Wake|0	True	1
