Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
76	Stage 2 sleep|2	False	0
77	Stage 2 sleep|2	False	0
78	Stage 2 sleep|2	False	0
79	Stage 2 sleep|2	False	0
80	Stage 2 sleep|2	False	0
81	Stage 2 sleep|2	False	0
82	Stage 2 sleep|2	False	0
83	Stage 2 sleep|2	False	0
84	Stage 2 sleep|2	False	0
85	Stage 2 sleep|2	False	0
86	Stage 2 sleep|2	False	0
87	Stage 2 sleep|2	False	0
88	Stage 2 sleep|2	False	0
89	Stage 2 sleep|2	False	0
90	Stage 2 sleep|2	False	0
91	Stage 2 sleep|2	False	0
92	Stage 2 sleep|2	False	0
93	Stage 2 sleep|2	False	0
94	Stage 2 sleep|2	False	0
95	Stage 2 sleep|2	False	0
96	Stage 2 sleep|2	False	0
97	Stage 2 sleep|2	False	0
98	Stage 2 sleep|2	False	0
99	Stage 2 sleep|2	False	0
100	Stage 2 sleep|2	False	0
101	Stage 2 sleep|2	False	0
102	Stage 2 sleep|2	False	0
103	Stage 2 sleep|2	False	0
104	Stage 2 sleep|2	False	0
105	Stage 2 sleep|2	False	0
106	Stage 2 sleep|2	False	0
107	Stage 2 sleep|2	False	0
108	Stage 2 sleep|2	False	0
109	Stage 2 sleep|2	False	0
110	Stage 2 sleep|2	False	0
111	Stage 2 sleep|2	False	0
112	Stage 2 sleep|2	False	0
113	Stage 2 sleep|2	False	0
114	Stage 2 sleep|2	False	0
115	Stage 2 sleep|2	False	0
116	Stage 2 sleep|2	False	0
117	Stage 2 sleep|2	False	0
118	Stage 2 sleep|2	False	0
119	Stage 2 sleep|2	False	0
120	Stage 2 sleep|2	False	0
121	Stage 2 sleep|2	False	0
122	Stage 2 sleep|2	False	0
123	Stage 2 sleep|2	False	0
124	Stage 2 sleep|2	False	0
125	Stage 2 sleep|2	False	0
126	Stage 2 sleep|2	False	0
127	Stage 2 sleep|2	False	0
128	Stage 2 sleep|2	False	0
129	Stage 2 sleep|2	False	0
130	Stage 2 sleep|2	False	0
131	Stage 2 sleep|2	False	0
132	Stage 2 sleep|2	False	0
133	Stage 2 sleep|2	False	0
134	Stage 2 sleep|2	False	0
135	Stage 2 sleep|2	False	0
136	Stage 2 sleep|2	False	0
137	Stage 2 sleep|2	False	0
138	Stage 2 sleep|2	False	0
139	Stage 2 sleep|2	False	0
140	Stage 2 sleep|2	False	0
141	Stage 2 sleep|2	False	0
142	Stage 2 sleep|2	False	0
143	Stage 2 sleep|2	False	0
144	Stage 2 sleep|2	False	0
145	Stage 2 sleep|2	False	0
146	Stage 2 sleep|2	False	0
147	Stage 2 sleep|2	False	0
148	Stage 2 sleep|2	False	0
149	Stage 2 sleep|2	False	0
150	Stage 2 sleep|2	False	0
151	Stage 2 sleep|2	False	0
152	Stage 2 sleep|2	False	0
153	Stage 2 sleep|2	False	0
154	Stage 2 sleep|2	False	0
155	Stage 2 sleep|2	False	0
156	Stage 2 sleep|2	False	0
157	Stage 2 sleep|2	False	0
158	Stage 2 sleep|2	False	0
159	Stage 2 sleep|2	False	0
160	Stage 2 sleep|2	False	0
161	Stage 2 sleep|2	False	0
162	Stage 2 sleep|2	False	0
163	Stage 2 sleep|2	False	0
164	Stage 2 sleep|2	False	0
165	Stage 2 sleep|2	False	0
166	Stage 2 sleep|2	False	0
167	Stage 2 sleep|2	False	0
168	Stage 2 sleep|2	False	0
169	Stage 2 sleep|2	False	0
170	Stage 2 sleep|2	False	0
171	Stage 2 sleep|2	False	0
172	Stage 2 sleep|2	False	0
173	Stage 2 sleep|2	False	0
174	Stage 2 sleep|2	False	0
175	Stage 2 sleep|2	False	0
176	Stage 2 sleep|2	False	0
177	Stage 2 sleep|2	False	0
178	Stage 2 sleep|2	False	0
179	Stage 2 sleep|2	False	0
180	Stage 2 sleep|2	False	0
181	Stage 2 sleep|2	False	0
182	Stage 2 sleep|2	False	0
183	Stage 2 sleep|2	False	0
184	Stage 2 sleep|2	False	0
185	Stage 2 sleep|2	False	0
186	Stage 2 sleep|2	False	0
187	Stage 2 sleep|2	False	0
188	Stage 2 sleep|2	False	0
189	Stage 2 sleep|2	False	0
190	Stage 2 sleep|2	False	0
191	Stage 2 sleep|2	False	0
192	Stage 2 sleep|2	False	0
193	Stage 2 sleep|2	False	0
194	Stage 2 sleep|2	False	0
195	Stage 2 sleep|2	False	0
196	Stage 2 sleep|2	False	0
197	Stage 2 sleep|2	False	0
198	Stage 2 sleep|2	False	0
199	Stage 2 sleep|2	False	0
200	Stage 2 sleep|2	False	0
201	Stage 2 sleep|2	False	0
202	Stage 2 sleep|2	False	0
203	Stage 2 sleep|2	False	0
204	Stage 2 sleep|2	False	0
205	Stage 2 sleep|2	False	0
206	Stage 2 sleep|2	False	0
207	Stage 2 sleep|2	False	0
208	Stage 2 sleep|2	False	0
209	Stage 2 sleep|2	False	0
210	Stage 3 sleep|3	False	0
211	Stage 3 sleep|3	False	0
212	Stage 3 sleep|3	False	0
213	Stage 3 sleep|3	False	0
214	Stage 3 sleep|3	False	0
215	Stage 3 sleep|3	False	0
216	Stage 3 sleep|3	False	0
217	Stage 3 sleep|3	False	0
218	Stage 3 sleep|3	False	0
219	Stage 3 sleep|3	False	0
220	Stage 3 sleep|3	False	0
221	Stage 3 sleep|3	False	0
222	Stage 3 sleep|3	False	0
223	Stage 3 sleep|3	False	0
224	Stage 3 sleep|3	False	0
225	Stage 3 sleep|3	False	0
226	Stage 3 sleep|3	False	0
227	Stage 3 sleep|3	False	0
228	Stage 3 sleep|3	False	0
229	Stage 3 sleep|3	False	0
230	Stage 3 sleep|3	False	0
231	Stage 3 sleep|3	False	0
232	Stage 3 sleep|3	False	0
233	Stage 3 sleep|3	False	0
234	Stage 3 sleep|3	False	0
235	Stage 3 sleep|3	False	0
236	Stage 3 sleep|3	False	0
237	Stage 3 sleep|3	False	0
238	Stage 3 sleep|3	False	0
239	Stage 3 sleep|3	False	0
240	Stage 2 sleep|2	False	0
241	Stage 2 sleep|2	False	0
242	Stage 2 sleep|2	False	0
243	Stage 2 sleep|2	False	0
244	Stage 2 sleep|2	False	0
245	Stage 2 sleep|2	False	0
246	Stage 2 sleep|2	False	0
247	Stage 2 sleep|2	False	0
248	Stage 2 sleep|2	False	0
249	Stage 2 sleep|2	False	0
250	Stage 2 sleep|2	False	0
251	Stage 2 sleep|2	False	0
252	Stage 2 sleep|2	False	0
253	Stage 2 sleep|2	False	0
254	Stage 2 sleep|2	False	0
255	Stage 2 sleep|2	False	0
256	Stage 2 sleep|2	False	0
257	Stage 2 sleep|2	False	0
258	Stage 2 sleep|2	False	0
259	Stage 2 sleep|2	False	0
260	Stage 2 sleep|2	False	0
261	Stage 2 sleep|2	False	0
262	Stage 2 sleep|2	False	0
263	Stage 2 sleep|2	False	0
264	Stage 2 sleep|2	False	0
265	Stage 2 sleep|2	False	0
266	Stage 2 sleep|2	False	0
267	Stage 2 sleep|2	False	0
268	Stage 2 sleep|2	False	0
269	Stage 2 sleep|2	False	0
270	Stage 2 sleep|2	False	0
271	Stage 2 sleep|2	False	0
272	Stage 2 sleep|2	False	0
273	Stage 2 sleep|2	False	0
274	Stage 2 sleep|2	False	0
275	Stage 2 sleep|2	False	0
276	Stage 2 sleep|2	False	0
277	Stage 2 sleep|2	False	0
278	Stage 2 sleep|2	False	0
279	Stage 2 sleep|2	False	0
280	Stage 2 sleep|2	False	0
281	Stage 2 sleep|2	False	0
282	Stage 2 sleep|2	False	0
283	Stage 2 sleep|2	False	0
284	Stage 2 sleep|2	False	0
285	Stage 2 sleep|2	False	0
286	Stage 2 sleep|2	False	0
287	Stage 2 sleep|2	False	0
288	Stage 2 sleep|2	False	0
289	Stage 2 sleep|2	False	0
290	Stage 2 sleep|2	False	0
291	Stage 2 sleep|2	False	0
292	Stage 2 sleep|2	False	0
293	Stage 2 sleep|2	False	0
294	Stage 2 sleep|2	False	0
295	Stage 2 sleep|2	False	0
296	Stage 2 sleep|2	False	0
297	Stage 2 sleep|2	False	0
298	Stage 2 sleep|2	False	0
299	Stage 2 sleep|2	False	0
300	Stage 2 sleep|2	False	0
301	Stage 2 sleep|2	False	0
302	Stage 2 sleep|2	False	0
303	Stage 2 sleep|2	False	0
304	Stage 2 sleep|2	False	0
305	Stage 2 sleep|2	False	0
306	Stage 2 sleep|2	False	0
307	Stage 2 sleep|2	False	0
308	Stage 2 sleep|2	False	0
309	Stage 2 sleep|2	False	0
310	Stage 2 sleep|2	False	0
311	Stage 2 sleep|2	False	0
312	Stage 2 sleep|2	False	0
313	Stage 2 sleep|2	False	0
314	Stage 2 sleep|2	False	0
315	Stage 2 sleep|2	False	0
316	Stage 2 sleep|2	False	0
317	Stage 2 sleep|2	False	0
318	Stage 2 sleep|2	False	0
319	Stage 2 sleep|2	False	0
320	Stage 2 sleep|2	False	0
321	Stage 2 sleep|2	False	0
322	Stage 2 sleep|2	False	0
323	Stage 2 sleep|2	False	0
324	Stage 2 sleep|2	False	0
325	Stage 2 sleep|2	False	0
326	Stage 2 sleep|2	False	0
327	Stage 2 sleep|2	False	0
328	Stage 2 sleep|2	False	0
329	Stage 2 sleep|2	False	0
330	Stage 2 sleep|2	False	0
331	Stage 2 sleep|2	False	0
332	Stage 2 sleep|2	False	0
333	Stage 2 sleep|2	False	0
334	Stage 2 sleep|2	False	0
335	Stage 2 sleep|2	False	0
336	Stage 2 sleep|2	False	0
337	Stage 2 sleep|2	False	0
338	Stage 2 sleep|2	False	0
339	Stage 2 sleep|2	False	0
340	Stage 2 sleep|2	False	0
341	Stage 2 sleep|2	False	0
342	Stage 2 sleep|2	False	0
343	Stage 2 sleep|2	False	0
344	Stage 2 sleep|2	False	0
345	Stage 2 sleep|2	False	0
346	Stage 2 sleep|2	False	0
347	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
348	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
349	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
350	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
351	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
352	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
353	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
354	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
355	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
356	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
357	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
358	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
359	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
360	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
361	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
362	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
363	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
364	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
365	Stage 2 sleep|2	False	1
366	Stage 2 sleep|2	False	1
367	Stage 2 sleep|2	False	1
368	Stage 2 sleep|2	False	1
369	Stage 2 sleep|2	False	1
370	Stage 2 sleep|2	False	1
371	Stage 2 sleep|2	False	1
372	Stage 2 sleep|2	False	1
373	Stage 2 sleep|2	False	1
374	Stage 2 sleep|2	False	1
375	Stage 2 sleep|2	False	1
376	Stage 2 sleep|2	False	1
377	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
378	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
379	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
380	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
381	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
382	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
383	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
384	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
385	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
386	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
387	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
388	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
389	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
390	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
391	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
392	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
393	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
394	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
395	Stage 2 sleep|2	False	1
396	Stage 2 sleep|2	False	1
397	Stage 2 sleep|2	False	1
398	Stage 2 sleep|2	False	1
399	Stage 2 sleep|2	False	1
400	Stage 2 sleep|2	False	1
401	Stage 2 sleep|2	False	1
402	Stage 2 sleep|2	False	1
403	Stage 2 sleep|2	False	1
404	Stage 2 sleep|2	False	1
405	Stage 2 sleep|2	False	1
406	Stage 2 sleep|2	False	1
407	Stage 2 sleep|2	False	1
408	Stage 2 sleep|2	False	1
409	Stage 2 sleep|2	False	1
410	Stage 2 sleep|2	False	1
411	Stage 2 sleep|2	False	1
412	Stage 2 sleep|2	False	1
413	Stage 2 sleep|2	False	1
414	Stage 2 sleep|2	False	1
415	Stage 2 sleep|2	False	1
416	Stage 2 sleep|2	False	1
417	Stage 2 sleep|2	False	1
418	Stage 2 sleep|2	False	1
419	Stage 2 sleep|2	False	1
420	Stage 3 sleep|3	False	1
421	Stage 3 sleep|3	False	1
422	Stage 3 sleep|3	False	1
423	Stage 3 sleep|3	False	1
424	Stage 3 sleep|3	False	1
425	Stage 3 sleep|3	False	1
426	Stage 3 sleep|3	False	1
427	Stage 3 sleep|3	False	1
428	Stage 3 sleep|3	False	1
429	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
430	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
431	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
432	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
433	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
434	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
435	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
436	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
437	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
438	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
439	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
440	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
441	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
442	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
443	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
444	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
445	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
446	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
447	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
448	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
449	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
450	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
451	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
452	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
453	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
454	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
455	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
456	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
457	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
458	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
459	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
460	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
461	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
462	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
463	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
464	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
465	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
466	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
467	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
468	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
469	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
470	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
471	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
472	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
473	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
474	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
475	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
476	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
477	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
478	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
479	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
480	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
481	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
482	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
483	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
484	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
485	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
486	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
487	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
488	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
489	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
490	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
491	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
492	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
493	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
494	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
495	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
496	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
497	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
498	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
499	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
500	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
501	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
502	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
503	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
504	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
505	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
506	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
507	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
508	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
509	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
510	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
511	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
512	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
513	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
514	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
515	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
516	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
517	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
518	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
519	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
520	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
521	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
522	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
523	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
524	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
525	Stage 3 sleep|3	False	1
526	Stage 3 sleep|3	False	1
527	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
528	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
529	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
530	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
531	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
532	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
533	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
534	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
535	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
536	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
537	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
538	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
539	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
540	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
541	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
542	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
543	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
544	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
545	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
546	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
547	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
548	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
549	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
550	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
551	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
552	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
553	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
554	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	0
555	Stage 3 sleep|3	False	0
556	Stage 3 sleep|3	False	0
557	Stage 3 sleep|3	False	0
558	Stage 3 sleep|3	False	0
559	Stage 3 sleep|3	False	0
560	Stage 3 sleep|3	False	0
561	Stage 3 sleep|3	False	0
562	Stage 3 sleep|3	False	0
563	Stage 3 sleep|3	False	0
564	Stage 3 sleep|3	False	0
565	Stage 3 sleep|3	False	0
566	Stage 3 sleep|3	False	0
567	Stage 3 sleep|3	False	0
568	Stage 3 sleep|3	False	0
569	Stage 3 sleep|3	False	0
570	Stage 3 sleep|3	False	0
571	Stage 3 sleep|3	False	0
572	Stage 3 sleep|3	False	0
573	Stage 3 sleep|3	False	0
574	Stage 3 sleep|3	False	0
575	Stage 3 sleep|3	False	0
576	Stage 3 sleep|3	False	0
577	Stage 3 sleep|3	False	0
578	Stage 3 sleep|3	False	0
579	Stage 3 sleep|3	False	0
580	Stage 3 sleep|3	False	0
581	Stage 3 sleep|3	False	0
582	Stage 3 sleep|3	False	0
583	Stage 3 sleep|3	False	0
584	Stage 3 sleep|3	False	0
585	Stage 3 sleep|3	False	0
586	Stage 3 sleep|3	False	0
587	Stage 3 sleep|3	False	0
588	Stage 3 sleep|3	False	0
589	Stage 3 sleep|3	False	0
590	Stage 3 sleep|3	False	0
591	Stage 3 sleep|3	False	0
592	Stage 3 sleep|3	False	0
593	Stage 3 sleep|3	False	0
594	Stage 3 sleep|3	False	0
595	Stage 3 sleep|3	False	0
596	Stage 3 sleep|3	False	0
597	Stage 3 sleep|3	False	0
598	Stage 3 sleep|3	False	0
599	Stage 3 sleep|3	False	0
