Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Wake|0	False	1
16	Wake|0	False	1
17	Wake|0	False	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,Wake|0	True	1
31	Hypopnea|Hypopnea,Wake|0	True	1
32	Hypopnea|Hypopnea,Wake|0	True	1
33	Hypopnea|Hypopnea,Wake|0	True	1
34	Hypopnea|Hypopnea,Wake|0	True	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Hypopnea|Hypopnea,Wake|0	True	1
38	Hypopnea|Hypopnea,Wake|0	True	1
39	Hypopnea|Hypopnea,Wake|0	True	1
40	Wake|0	False	1
41	Wake|0	False	1
42	Wake|0	False	1
43	Wake|0	False	1
44	Wake|0	False	1
45	Wake|0	False	1
46	Wake|0	False	1
47	Wake|0	False	1
48	Wake|0	False	1
49	Wake|0	False	1
50	Wake|0	False	1
51	Wake|0	False	1
52	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
53	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
54	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
55	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
56	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
57	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
58	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
59	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
60	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
61	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
62	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
63	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
64	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
65	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
66	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
67	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
68	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
69	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
70	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
71	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
72	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
73	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
74	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
75	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
76	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
77	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
78	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
79	Stage 1 sleep|1	False	1
80	Stage 1 sleep|1	False	1
81	Stage 1 sleep|1	False	1
82	Stage 1 sleep|1	False	1
83	Stage 1 sleep|1	False	1
84	Stage 1 sleep|1	False	1
85	Stage 1 sleep|1	False	1
86	Stage 1 sleep|1	False	1
87	Stage 1 sleep|1	False	1
88	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
89	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
90	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
91	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
