Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Stage 2 sleep|2	False	1
4	Stage 2 sleep|2	False	1
5	Stage 2 sleep|2	False	1
6	Stage 2 sleep|2	False	1
7	Stage 2 sleep|2	False	1
8	Stage 2 sleep|2	False	1
9	Stage 2 sleep|2	False	1
10	Stage 2 sleep|2	False	1
11	Stage 2 sleep|2	False	1
12	Stage 2 sleep|2	False	1
13	Stage 2 sleep|2	False	1
14	Stage 2 sleep|2	False	1
15	Stage 2 sleep|2	False	1
16	Stage 2 sleep|2	False	1
17	Stage 2 sleep|2	False	1
18	Stage 2 sleep|2	False	1
19	Stage 2 sleep|2	False	1
20	Stage 2 sleep|2	False	1
21	Stage 2 sleep|2	False	1
22	Stage 2 sleep|2	False	1
23	Stage 2 sleep|2	False	1
24	Stage 2 sleep|2	False	1
25	Stage 2 sleep|2	False	1
26	Stage 2 sleep|2	False	1
27	Stage 2 sleep|2	False	1
28	Stage 2 sleep|2	False	1
29	Stage 2 sleep|2	False	1
30	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
31	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
32	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
33	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
34	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
35	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
36	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
37	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
38	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
39	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
40	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
41	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
42	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
43	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
44	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
45	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
46	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
47	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
48	Stage 2 sleep|2	False	1
49	Stage 2 sleep|2	False	1
50	Stage 2 sleep|2	False	1
51	Stage 2 sleep|2	False	1
52	Stage 2 sleep|2	False	1
53	Stage 2 sleep|2	False	1
54	Stage 2 sleep|2	False	1
55	Stage 2 sleep|2	False	1
56	Stage 2 sleep|2	False	1
57	Stage 2 sleep|2	False	1
58	Stage 2 sleep|2	False	1
59	Stage 2 sleep|2	False	1
60	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
61	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
62	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
63	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
64	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
65	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
66	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
67	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
68	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
69	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
70	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
71	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
72	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
73	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
74	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
75	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
76	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
77	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
78	Stage 2 sleep|2	False	1
79	Stage 2 sleep|2	False	1
80	Stage 2 sleep|2	False	1
81	Stage 2 sleep|2	False	1
82	Stage 2 sleep|2	False	1
83	Stage 2 sleep|2	False	1
84	Stage 2 sleep|2	False	1
85	Stage 2 sleep|2	False	1
86	Stage 2 sleep|2	False	1
87	Stage 2 sleep|2	False	1
88	Stage 2 sleep|2	False	1
89	Stage 2 sleep|2	False	1
90	Stage 2 sleep|2	False	1
91	Stage 2 sleep|2	False	1
92	Stage 2 sleep|2	False	1
93	Stage 2 sleep|2	False	1
94	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
95	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
96	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
97	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
98	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
99	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
100	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
101	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
102	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
103	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
104	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
105	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
106	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
107	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
108	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
109	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
110	Stage 2 sleep|2	False	1
111	Stage 2 sleep|2	False	1
112	Stage 2 sleep|2	False	1
113	Stage 2 sleep|2	False	1
114	Stage 2 sleep|2	False	1
115	Stage 2 sleep|2	False	1
116	Stage 2 sleep|2	False	1
117	Stage 2 sleep|2	False	1
118	Stage 2 sleep|2	False	1
119	Stage 2 sleep|2	False	1
120	Stage 2 sleep|2	False	0
121	Stage 2 sleep|2	False	0
122	Stage 2 sleep|2	False	0
123	Stage 2 sleep|2	False	0
124	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
125	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
126	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
127	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
128	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
129	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
130	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
131	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
132	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
133	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
134	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
135	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
136	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
137	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
138	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
139	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
140	Stage 2 sleep|2	False	0
141	Stage 2 sleep|2	False	0
142	Stage 2 sleep|2	False	0
143	Stage 2 sleep|2	False	0
144	Stage 2 sleep|2	False	0
145	Stage 2 sleep|2	False	0
146	Stage 2 sleep|2	False	0
147	Stage 2 sleep|2	False	0
148	Stage 2 sleep|2	False	0
149	Stage 2 sleep|2	False	0
150	Stage 2 sleep|2	False	0
151	Stage 2 sleep|2	False	0
152	Stage 2 sleep|2	False	0
153	Stage 2 sleep|2	False	0
154	Stage 2 sleep|2	False	0
155	Stage 2 sleep|2	False	0
156	Stage 2 sleep|2	False	0
157	Stage 2 sleep|2	False	0
158	Stage 2 sleep|2	False	0
159	Stage 2 sleep|2	False	0
160	Stage 2 sleep|2	False	0
161	Stage 2 sleep|2	False	0
162	Stage 2 sleep|2	False	0
163	Stage 2 sleep|2	False	0
164	Stage 2 sleep|2	False	0
165	Stage 2 sleep|2	False	0
166	Stage 2 sleep|2	False	0
167	Stage 2 sleep|2	False	0
168	Stage 2 sleep|2	False	0
169	Stage 2 sleep|2	False	0
170	Stage 2 sleep|2	False	0
171	Stage 2 sleep|2	False	0
172	Stage 2 sleep|2	False	0
173	Stage 2 sleep|2	False	0
174	Stage 2 sleep|2	False	0
175	Stage 2 sleep|2	False	0
176	Stage 2 sleep|2	False	0
177	Stage 2 sleep|2	False	0
178	Stage 2 sleep|2	False	0
179	Stage 2 sleep|2	False	0
180	Stage 2 sleep|2	False	0
181	Stage 2 sleep|2	False	0
182	Stage 2 sleep|2	False	0
183	Stage 2 sleep|2	False	0
184	Stage 2 sleep|2	False	0
185	Stage 2 sleep|2	False	0
186	Stage 2 sleep|2	False	0
187	Stage 2 sleep|2	False	0
188	Stage 2 sleep|2	False	0
189	Stage 2 sleep|2	False	0
