Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Stage 2 sleep|2	False	1
4	Stage 2 sleep|2	False	1
5	Stage 2 sleep|2	False	1
6	Stage 2 sleep|2	False	1
7	Stage 2 sleep|2	False	1
8	Stage 2 sleep|2	False	1
9	Stage 2 sleep|2	False	1
10	Stage 2 sleep|2	False	1
11	Stage 2 sleep|2	False	1
12	Stage 2 sleep|2	False	1
13	Stage 2 sleep|2	False	1
14	Stage 2 sleep|2	False	1
15	Stage 2 sleep|2	False	1
16	Stage 2 sleep|2	False	1
17	Arousal|Arousal (),Stage 2 sleep|2	False	1
18	Arousal|Arousal (),Stage 2 sleep|2	False	1
19	Arousal|Arousal (),Stage 2 sleep|2	False	1
20	Arousal|Arousal (),Stage 2 sleep|2	False	1
21	Arousal|Arousal (),Stage 2 sleep|2	False	1
22	Arousal|Arousal (),Stage 2 sleep|2	False	1
23	Stage 2 sleep|2	False	1
24	Stage 2 sleep|2	False	1
25	Stage 2 sleep|2	False	1
26	Stage 2 sleep|2	False	1
27	Stage 2 sleep|2	False	1
28	Stage 2 sleep|2	False	1
29	Stage 2 sleep|2	False	1
30	Stage 2 sleep|2	False	1
31	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
32	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
33	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
34	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
35	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
36	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
37	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
38	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
39	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
40	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
41	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
42	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
43	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
44	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
45	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
46	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
47	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
48	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
49	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
50	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
51	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
52	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
53	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
54	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
55	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
56	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
57	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
58	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
59	Stage 2 sleep|2	False	1
60	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
61	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
62	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
63	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
64	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
65	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
66	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
67	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
68	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
69	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
70	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
71	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
72	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
73	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
74	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
75	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
76	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
77	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
78	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
79	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
80	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
81	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
82	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
83	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
84	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
85	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
86	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
87	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
88	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
89	Stage 2 sleep|2	False	1
90	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
91	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
92	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
93	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
94	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
95	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
96	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
97	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
98	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
99	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
100	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
101	Stage 2 sleep|2	False	1
102	Stage 2 sleep|2	False	1
103	Stage 2 sleep|2	False	1
104	Arousal|Arousal (),Stage 2 sleep|2	False	1
105	Arousal|Arousal (),Stage 2 sleep|2	False	1
106	Arousal|Arousal (),Stage 2 sleep|2	False	1
107	Arousal|Arousal (),Stage 2 sleep|2	False	1
108	Arousal|Arousal (),Stage 2 sleep|2	False	1
109	Arousal|Arousal (),Stage 2 sleep|2	False	1
110	Arousal|Arousal (),Stage 2 sleep|2	False	1
111	Stage 2 sleep|2	False	1
112	Stage 2 sleep|2	False	1
113	Stage 2 sleep|2	False	1
114	Stage 2 sleep|2	False	1
115	Stage 2 sleep|2	False	1
116	Stage 2 sleep|2	False	1
117	Stage 2 sleep|2	False	1
118	Stage 2 sleep|2	False	1
119	Stage 2 sleep|2	False	1
120	Stage 2 sleep|2	False	1
121	Stage 2 sleep|2	False	1
122	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
123	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
124	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
125	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
126	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
127	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
128	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
129	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
130	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
131	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
132	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
133	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
134	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
135	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
136	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
137	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
138	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
139	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
140	Stage 2 sleep|2	False	1
141	Stage 2 sleep|2	False	1
142	Stage 2 sleep|2	False	1
143	Stage 2 sleep|2	False	1
144	Stage 2 sleep|2	False	1
145	Stage 2 sleep|2	False	1
146	Stage 2 sleep|2	False	1
147	Stage 2 sleep|2	False	1
148	Stage 2 sleep|2	False	1
149	Stage 2 sleep|2	False	1
150	Stage 2 sleep|2	False	1
151	Stage 2 sleep|2	False	1
152	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
153	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
154	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
