Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	0
1	Wake|0	False	0
2	Wake|0	False	0
3	Wake|0	False	0
4	Wake|0	False	0
5	Wake|0	False	0
6	Wake|0	False	0
7	Wake|0	False	0
8	Wake|0	False	0
9	Wake|0	False	0
10	Wake|0	False	0
11	Hypopnea|Hypopnea,Wake|0	True	0
12	Hypopnea|Hypopnea,Wake|0	True	0
13	Hypopnea|Hypopnea,Wake|0	True	0
14	Hypopnea|Hypopnea,Wake|0	True	0
15	Hypopnea|Hypopnea,Wake|0	True	0
16	Hypopnea|Hypopnea,Wake|0	True	0
17	Hypopnea|Hypopnea,Wake|0	True	0
18	Hypopnea|Hypopnea,Wake|0	True	0
19	Hypopnea|Hypopnea,Wake|0	True	0
20	Hypopnea|Hypopnea,Wake|0	True	0
21	Hypopnea|Hypopnea,Wake|0	True	0
22	Hypopnea|Hypopnea,Wake|0	True	0
23	Hypopnea|Hypopnea,Wake|0	True	0
24	Hypopnea|Hypopnea,Wake|0	True	0
25	Hypopnea|Hypopnea,Wake|0	True	0
26	Hypopnea|Hypopnea,Wake|0	True	0
27	Hypopnea|Hypopnea,Wake|0	True	0
28	Hypopnea|Hypopnea,Wake|0	True	0
29	Hypopnea|Hypopnea,Wake|0	True	0
30	Hypopnea|Hypopnea,Wake|0	True	0
31	Hypopnea|Hypopnea,Wake|0	True	0
32	Hypopnea|Hypopnea,Wake|0	True	0
33	Hypopnea|Hypopnea,Wake|0	True	0
34	Hypopnea|Hypopnea,Wake|0	True	0
35	Hypopnea|Hypopnea,Wake|0	True	0
36	Hypopnea|Hypopnea,Wake|0	True	0
37	Hypopnea|Hypopnea,Wake|0	True	0
38	Hypopnea|Hypopnea,Wake|0	True	0
39	Hypopnea|Hypopnea,Wake|0	True	0
40	Hypopnea|Hypopnea,Wake|0	True	0
41	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	0
42	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	0
43	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	0
44	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	0
45	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	0
