Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Hypopnea|Hypopnea,Wake|0	True	1
12	Hypopnea|Hypopnea,Wake|0	True	1
13	Hypopnea|Hypopnea,Wake|0	True	1
14	Hypopnea|Hypopnea,Wake|0	True	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Hypopnea|Hypopnea,Wake|0	True	1
21	Hypopnea|Hypopnea,Wake|0	True	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,Wake|0	True	1
31	Hypopnea|Hypopnea,Wake|0	True	1
32	Hypopnea|Hypopnea,Wake|0	True	1
33	Hypopnea|Hypopnea,Wake|0	True	1
34	Hypopnea|Hypopnea,Wake|0	True	1
35	Wake|0	False	1
36	Wake|0	False	1
37	Wake|0	False	1
38	Hypopnea|Hypopnea,Wake|0	True	1
39	Hypopnea|Hypopnea,Wake|0	True	1
40	Hypopnea|Hypopnea,Wake|0	True	1
41	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
42	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
43	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
44	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
45	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
46	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
47	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
48	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
49	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
50	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
51	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
52	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
53	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
54	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
55	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
56	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
57	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
58	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
59	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
60	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
61	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
62	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
63	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
64	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
65	Wake|0	False	1
66	Wake|0	False	1
67	Wake|0	False	1
68	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
69	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
70	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
71	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
72	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
73	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
74	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
75	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
76	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
77	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
78	Wake|0	False	1
79	Wake|0	False	1
80	Wake|0	False	1
81	Wake|0	False	1
82	Wake|0	False	1
83	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
84	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
85	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
86	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
