Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Wake|0	False	1
16	Wake|0	False	1
17	Wake|0	False	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,Wake|0	True	1
31	Hypopnea|Hypopnea,Wake|0	True	1
32	Hypopnea|Hypopnea,Wake|0	True	1
33	Hypopnea|Hypopnea,Wake|0	True	1
34	Hypopnea|Hypopnea,Wake|0	True	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Wake|0	False	1
37	Wake|0	False	1
38	Wake|0	False	1
39	Wake|0	False	1
40	Wake|0	False	1
41	Wake|0	False	1
42	Wake|0	False	1
43	Wake|0	False	1
44	Wake|0	False	1
45	Hypopnea|Hypopnea,Wake|0	True	1
46	Hypopnea|Hypopnea,Wake|0	True	1
47	Hypopnea|Hypopnea,Wake|0	True	1
48	Hypopnea|Hypopnea,Wake|0	True	1
49	Hypopnea|Hypopnea,Wake|0	True	1
50	Hypopnea|Hypopnea,Wake|0	True	1
51	Hypopnea|Hypopnea,Wake|0	True	1
52	Hypopnea|Hypopnea,Wake|0	True	1
53	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
54	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
55	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
56	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
57	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
58	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
59	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
60	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
61	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
62	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
63	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
64	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
65	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
66	Wake|0	False	1
67	Wake|0	False	1
68	Wake|0	False	1
69	Wake|0	False	1
70	Wake|0	False	1
71	Wake|0	False	1
72	Wake|0	False	1
73	Wake|0	False	1
74	Wake|0	False	1
75	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
76	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
77	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
78	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
79	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
80	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
81	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
82	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
83	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
84	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
85	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
86	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
87	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
88	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
89	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
90	Hypopnea|Hypopnea,Wake|0	True	1
91	Hypopnea|Hypopnea,Wake|0	True	1
92	Hypopnea|Hypopnea,Wake|0	True	1
93	Hypopnea|Hypopnea,Wake|0	True	1
94	Hypopnea|Hypopnea,Wake|0	True	1
95	Hypopnea|Hypopnea,Wake|0	True	1
96	Hypopnea|Hypopnea,Wake|0	True	1
97	Hypopnea|Hypopnea,Wake|0	True	1
