Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Hypopnea|Hypopnea,Wake|0	True	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Hypopnea|Hypopnea,Wake|0	True	1
18	Hypopnea|Hypopnea,Wake|0	True	1
19	Hypopnea|Hypopnea,Wake|0	True	1
20	Hypopnea|Hypopnea,Wake|0	True	1
21	Hypopnea|Hypopnea,Wake|0	True	1
22	Hypopnea|Hypopnea,Wake|0	True	1
23	Hypopnea|Hypopnea,Wake|0	True	1
24	Hypopnea|Hypopnea,Wake|0	True	1
25	Hypopnea|Hypopnea,Wake|0	True	1
26	Hypopnea|Hypopnea,Wake|0	True	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
31	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
32	Stage 1 sleep|1	False	1
33	Stage 1 sleep|1	False	1
34	Stage 1 sleep|1	False	1
35	Stage 1 sleep|1	False	1
36	Stage 1 sleep|1	False	1
37	Stage 1 sleep|1	False	1
38	Stage 1 sleep|1	False	1
39	Stage 1 sleep|1	False	1
40	Stage 1 sleep|1	False	1
41	Stage 1 sleep|1	False	1
42	Stage 1 sleep|1	False	1
43	Stage 1 sleep|1	False	1
44	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
45	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
46	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
47	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
48	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
49	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
50	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
51	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
52	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
53	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
54	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
55	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
56	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
57	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
58	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
59	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
60	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	0
61	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	0
62	Stage 1 sleep|1	False	0
63	Stage 1 sleep|1	False	0
64	Stage 1 sleep|1	False	0
65	Stage 1 sleep|1	False	0
66	Stage 1 sleep|1	False	0
67	Stage 1 sleep|1	False	0
68	Stage 1 sleep|1	False	0
69	Stage 1 sleep|1	False	0
70	Stage 1 sleep|1	False	0
71	Stage 1 sleep|1	False	0
72	Stage 1 sleep|1	False	0
73	Stage 1 sleep|1	False	0
74	Stage 1 sleep|1	False	0
75	Stage 1 sleep|1	False	0
76	Stage 1 sleep|1	False	0
77	Stage 1 sleep|1	False	0
78	Stage 1 sleep|1	False	0
79	Stage 1 sleep|1	False	0
80	Stage 1 sleep|1	False	0
81	Stage 1 sleep|1	False	0
82	Stage 1 sleep|1	False	0
83	Stage 1 sleep|1	False	0
84	Stage 1 sleep|1	False	0
85	Stage 1 sleep|1	False	0
86	Stage 1 sleep|1	False	0
87	Stage 1 sleep|1	False	0
88	Stage 1 sleep|1	False	0
89	Stage 1 sleep|1	False	0
90	Stage 2 sleep|2	False	0
91	Stage 2 sleep|2	False	0
92	Stage 2 sleep|2	False	0
93	Stage 2 sleep|2	False	0
94	Stage 2 sleep|2	False	0
95	Stage 2 sleep|2	False	0
96	Stage 2 sleep|2	False	0
97	Stage 2 sleep|2	False	0
98	Stage 2 sleep|2	False	0
99	Stage 2 sleep|2	False	0
100	Stage 2 sleep|2	False	0
101	Stage 2 sleep|2	False	0
102	Stage 2 sleep|2	False	0
