Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	0
1	Wake|0	False	0
2	Wake|0	False	0
3	Wake|0	False	0
4	Wake|0	False	0
5	Wake|0	False	0
6	Wake|0	False	0
7	Wake|0	False	0
8	Wake|0	False	0
9	Wake|0	False	0
10	Wake|0	False	0
11	Wake|0	False	0
12	Wake|0	False	0
13	Wake|0	False	0
14	Wake|0	False	0
15	Wake|0	False	0
16	Wake|0	False	0
17	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
18	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
19	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
20	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
21	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
22	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
23	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
24	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
25	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
26	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
27	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
28	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
29	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
30	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
31	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
32	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
33	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
34	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
35	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
36	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
37	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
38	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
39	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
40	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
41	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
42	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
43	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
44	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
45	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
46	Obstructive apnea|Obstructive Apnea,Wake|0	True	0
